 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  104.5668     2020-10-03 06:00:00    -0.086
     1.8003  104.5668     2020-10-03 07:00:00    -0.453
     1.8003  104.5668     2020-10-03 08:00:00    -0.710
     1.8003  104.5668     2020-10-03 09:00:00    -0.786
     1.8003  104.5668     2020-10-03 10:00:00    -0.655
     1.8003  104.5668     2020-10-03 11:00:00    -0.347
     1.8003  104.5668     2020-10-03 12:00:00     0.065
     1.8003  104.5668     2020-10-03 13:00:00     0.480
     1.8003  104.5668     2020-10-03 14:00:00     0.794
     1.8003  104.5668     2020-10-03 15:00:00     0.931
     1.8003  104.5668     2020-10-03 16:00:00     0.857
     1.8003  104.5668     2020-10-03 17:00:00     0.592
     1.8003  104.5668     2020-10-03 18:00:00     0.204
     1.8003  104.5668     2020-10-03 19:00:00    -0.210
     1.8003  104.5668     2020-10-03 20:00:00    -0.547
     1.8003  104.5668     2020-10-03 21:00:00    -0.726
     1.8003  104.5668     2020-10-03 22:00:00    -0.706
     1.8003  104.5668     2020-10-03 23:00:00    -0.501
     1.8003  104.5668     2020-10-04 00:00:00    -0.171
     1.8003  104.5668     2020-10-04 01:00:00     0.191
     1.8003  104.5668     2020-10-04 02:00:00     0.484
     1.8003  104.5668     2020-10-04 03:00:00     0.627
     1.8003  104.5668     2020-10-04 04:00:00     0.576
     1.8003  104.5668     2020-10-04 05:00:00     0.340
     1.8003  104.5668     2020-10-04 06:00:00    -0.021
     1.8003  104.5668     2020-10-04 07:00:00    -0.416
     1.8003  104.5668     2020-10-04 08:00:00    -0.742
     1.8003  104.5668     2020-10-04 09:00:00    -0.911
     1.8003  104.5668     2020-10-04 10:00:00    -0.874
     1.8003  104.5668     2020-10-04 11:00:00    -0.633
     1.8003  104.5668     2020-10-04 12:00:00    -0.240
     1.8003  104.5668     2020-10-04 13:00:00     0.214
     1.8003  104.5668     2020-10-04 14:00:00     0.623
     1.8003  104.5668     2020-10-04 15:00:00     0.895
     1.8003  104.5668     2020-10-04 16:00:00     0.969
     1.8003  104.5668     2020-10-04 17:00:00     0.837
     1.8003  104.5668     2020-10-04 18:00:00     0.539
     1.8003  104.5668     2020-10-04 19:00:00     0.156
     1.8003  104.5668     2020-10-04 20:00:00    -0.213
     1.8003  104.5668     2020-10-04 21:00:00    -0.476
     1.8003  104.5668     2020-10-04 22:00:00    -0.571
     1.8003  104.5668     2020-10-04 23:00:00    -0.484
     1.8003  104.5668     2020-10-05 00:00:00    -0.249
     1.8003  104.5668     2020-10-05 01:00:00     0.060
     1.8003  104.5668     2020-10-05 02:00:00     0.350
     1.8003  104.5668     2020-10-05 03:00:00     0.531
     1.8003  104.5668     2020-10-05 04:00:00     0.545
     1.8003  104.5668     2020-10-05 05:00:00     0.375
     1.8003  104.5668     2020-10-05 06:00:00     0.056
     1.8003  104.5668     2020-10-05 07:00:00    -0.336
     1.8003  104.5668     2020-10-05 08:00:00    -0.705
     1.8003  104.5668     2020-10-05 09:00:00    -0.955
     1.8003  104.5668     2020-10-05 10:00:00    -1.020
     1.8003  104.5668     2020-10-05 11:00:00    -0.875
     1.8003  104.5668     2020-10-05 12:00:00    -0.547
     1.8003  104.5668     2020-10-05 13:00:00    -0.107
     1.8003  104.5668     2020-10-05 14:00:00     0.349
     1.8003  104.5668     2020-10-05 15:00:00     0.722
     1.8003  104.5668     2020-10-05 16:00:00     0.933
     1.8003  104.5668     2020-10-05 17:00:00     0.948
     1.8003  104.5668     2020-10-05 18:00:00     0.776
     1.8003  104.5668     2020-10-05 19:00:00     0.475
     1.8003  104.5668     2020-10-05 20:00:00     0.128
     1.8003  104.5668     2020-10-05 21:00:00    -0.172
     1.8003  104.5668     2020-10-05 22:00:00    -0.352
     1.8003  104.5668     2020-10-05 23:00:00    -0.374
     1.8003  104.5668     2020-10-06 00:00:00    -0.245
     1.8003  104.5668     2020-10-06 01:00:00    -0.015
     1.8003  104.5668     2020-10-06 02:00:00     0.239
     1.8003  104.5668     2020-10-06 03:00:00     0.432
     1.8003  104.5668     2020-10-06 04:00:00     0.494
     1.8003  104.5668     2020-10-06 05:00:00     0.392
     1.8003  104.5668     2020-10-06 06:00:00     0.135
     1.8003  104.5668     2020-10-06 07:00:00    -0.225
     1.8003  104.5668     2020-10-06 08:00:00    -0.605
     1.8003  104.5668     2020-10-06 09:00:00    -0.913
     1.8003  104.5668     2020-10-06 10:00:00    -1.072
     1.8003  104.5668     2020-10-06 11:00:00    -1.036
     1.8003  104.5668     2020-10-06 12:00:00    -0.807
     1.8003  104.5668     2020-10-06 13:00:00    -0.428
     1.8003  104.5668     2020-10-06 14:00:00     0.020
     1.8003  104.5668     2020-10-06 15:00:00     0.445
     1.8003  104.5668     2020-10-06 16:00:00     0.761
     1.8003  104.5668     2020-10-06 17:00:00     0.912
     1.8003  104.5668     2020-10-06 18:00:00     0.881
     1.8003  104.5668     2020-10-06 19:00:00     0.697
     1.8003  104.5668     2020-10-06 20:00:00     0.421
     1.8003  104.5668     2020-10-06 21:00:00     0.134
     1.8003  104.5668     2020-10-06 22:00:00    -0.089
     1.8003  104.5668     2020-10-06 23:00:00    -0.194
     1.8003  104.5668     2020-10-07 00:00:00    -0.166
     1.8003  104.5668     2020-10-07 01:00:00    -0.026
     1.8003  104.5668     2020-10-07 02:00:00     0.168
     1.8003  104.5668     2020-10-07 03:00:00     0.345
     1.8003  104.5668     2020-10-07 04:00:00     0.435
     1.8003  104.5668     2020-10-07 05:00:00     0.391
     1.8003  104.5668     2020-10-07 06:00:00     0.203
     1.8003  104.5668     2020-10-07 07:00:00    -0.102
     1.8003  104.5668     2020-10-07 08:00:00    -0.461
     1.8003  104.5668     2020-10-07 09:00:00    -0.796
     1.8003  104.5668     2020-10-07 10:00:00    -1.028
     1.8003  104.5668     2020-10-07 11:00:00    -1.098
     1.8003  104.5668     2020-10-07 12:00:00    -0.984
     1.8003  104.5668     2020-10-07 13:00:00    -0.704
     1.8003  104.5668     2020-10-07 14:00:00    -0.313
     1.8003  104.5668     2020-10-07 15:00:00     0.111
     1.8003  104.5668     2020-10-07 16:00:00     0.486
     1.8003  104.5668     2020-10-07 17:00:00     0.745
     1.8003  104.5668     2020-10-07 18:00:00     0.848
     1.8003  104.5668     2020-10-07 19:00:00     0.797
     1.8003  104.5668     2020-10-07 20:00:00     0.627
     1.8003  104.5668     2020-10-07 21:00:00     0.397
     1.8003  104.5668     2020-10-07 22:00:00     0.177
     1.8003  104.5668     2020-10-07 23:00:00     0.024
     1.8003  104.5668     2020-10-08 00:00:00    -0.029
     1.8003  104.5668     2020-10-08 01:00:00     0.021
     1.8003  104.5668     2020-10-08 02:00:00     0.141
     1.8003  104.5668     2020-10-08 03:00:00     0.279
     1.8003  104.5668     2020-10-08 04:00:00     0.374
     1.8003  104.5668     2020-10-08 05:00:00     0.375
     1.8003  104.5668     2020-10-08 06:00:00     0.255
     1.8003  104.5668     2020-10-08 07:00:00     0.020
     1.8003  104.5668     2020-10-08 08:00:00    -0.293
     1.8003  104.5668     2020-10-08 09:00:00    -0.623
     1.8003  104.5668     2020-10-08 10:00:00    -0.898
     1.8003  104.5668     2020-10-08 11:00:00    -1.058
     1.8003  104.5668     2020-10-08 12:00:00    -1.061
     1.8003  104.5668     2020-10-08 13:00:00    -0.902
     1.8003  104.5668     2020-10-08 14:00:00    -0.607
     1.8003  104.5668     2020-10-08 15:00:00    -0.233
     1.8003  104.5668     2020-10-08 16:00:00     0.151
     1.8003  104.5668     2020-10-08 17:00:00     0.477
     1.8003  104.5668     2020-10-08 18:00:00     0.693
     1.8003  104.5668     2020-10-08 19:00:00     0.774
     1.8003  104.5668     2020-10-08 20:00:00     0.729
     1.8003  104.5668     2020-10-08 21:00:00     0.591
     1.8003  104.5668     2020-10-08 22:00:00     0.414
     1.8003  104.5668     2020-10-08 23:00:00     0.250
     1.8003  104.5668     2020-10-09 00:00:00     0.144
     1.8003  104.5668     2020-10-09 01:00:00     0.114
     1.8003  104.5668     2020-10-09 02:00:00     0.156
     1.8003  104.5668     2020-10-09 03:00:00     0.238
     1.8003  104.5668     2020-10-09 04:00:00     0.316
     1.8003  104.5668     2020-10-09 05:00:00     0.344
     1.8003  104.5668     2020-10-09 06:00:00     0.285
     1.8003  104.5668     2020-10-09 07:00:00     0.126
     1.8003  104.5668     2020-10-09 08:00:00    -0.119
     1.8003  104.5668     2020-10-09 09:00:00    -0.413
     1.8003  104.5668     2020-10-09 10:00:00    -0.700
     1.8003  104.5668     2020-10-09 11:00:00    -0.924
     1.8003  104.5668     2020-10-09 12:00:00    -1.034
     1.8003  104.5668     2020-10-09 13:00:00    -1.004
     1.8003  104.5668     2020-10-09 14:00:00    -0.834
     1.8003  104.5668     2020-10-09 15:00:00    -0.552
     1.8003  104.5668     2020-10-09 16:00:00    -0.207
     1.8003  104.5668     2020-10-09 17:00:00     0.141
     1.8003  104.5668     2020-10-09 18:00:00     0.436
     1.8003  104.5668     2020-10-09 19:00:00     0.637
     1.8003  104.5668     2020-10-09 20:00:00     0.723
     1.8003  104.5668     2020-10-09 21:00:00     0.702
     1.8003  104.5668     2020-10-09 22:00:00     0.603
     1.8003  104.5668     2020-10-09 23:00:00     0.466
     1.8003  104.5668     2020-10-10 00:00:00     0.335
     1.8003  104.5668     2020-10-10 01:00:00     0.243
     1.8003  104.5668     2020-10-10 02:00:00     0.206
     1.8003  104.5668     2020-10-10 03:00:00     0.220
     1.8003  104.5668     2020-10-10 04:00:00     0.260
     1.8003  104.5668     2020-10-10 05:00:00     0.293
     1.8003  104.5668     2020-10-10 06:00:00     0.282
     1.8003  104.5668     2020-10-10 07:00:00     0.202
     1.8003  104.5668     2020-10-10 08:00:00     0.041
     1.8003  104.5668     2020-10-10 09:00:00    -0.187
     1.8003  104.5668     2020-10-10 10:00:00    -0.450
     1.8003  104.5668     2020-10-10 11:00:00    -0.704
     1.8003  104.5668     2020-10-10 12:00:00    -0.900
     1.8003  104.5668     2020-10-10 13:00:00    -0.996
     1.8003  104.5668     2020-10-10 14:00:00    -0.967
     1.8003  104.5668     2020-10-10 15:00:00    -0.813
     1.8003  104.5668     2020-10-10 16:00:00    -0.554
     1.8003  104.5668     2020-10-10 17:00:00    -0.233
     1.8003  104.5668     2020-10-10 18:00:00     0.100
     1.8003  104.5668     2020-10-10 19:00:00     0.394
     1.8003  104.5668     2020-10-10 20:00:00     0.608
     1.8003  104.5668     2020-10-10 21:00:00     0.719
     1.8003  104.5668     2020-10-10 22:00:00     0.728
     1.8003  104.5668     2020-10-10 23:00:00     0.655
     1.8003  104.5668     2020-10-11 00:00:00     0.533
     1.8003  104.5668     2020-10-11 01:00:00     0.400
     1.8003  104.5668     2020-10-11 02:00:00     0.291
     1.8003  104.5668     2020-10-11 03:00:00     0.225
     1.8003  104.5668     2020-10-11 04:00:00     0.206
     1.8003  104.5668     2020-10-11 05:00:00     0.218
     1.8003  104.5668     2020-10-11 06:00:00     0.236
     1.8003  104.5668     2020-10-11 07:00:00     0.226
     1.8003  104.5668     2020-10-11 08:00:00     0.162
     1.8003  104.5668     2020-10-11 09:00:00     0.028
     1.8003  104.5668     2020-10-11 10:00:00    -0.171
     1.8003  104.5668     2020-10-11 11:00:00    -0.412
     1.8003  104.5668     2020-10-11 12:00:00    -0.657
     1.8003  104.5668     2020-10-11 13:00:00    -0.859
     1.8003  104.5668     2020-10-11 14:00:00    -0.975
     1.8003  104.5668     2020-10-11 15:00:00    -0.975
     1.8003  104.5668     2020-10-11 16:00:00    -0.848
     1.8003  104.5668     2020-10-11 17:00:00    -0.607
     1.8003  104.5668     2020-10-11 18:00:00    -0.289
     1.8003  104.5668     2020-10-11 19:00:00     0.058
     1.8003  104.5668     2020-10-11 20:00:00     0.380
     1.8003  104.5668     2020-10-11 21:00:00     0.627
     1.8003  104.5668     2020-10-11 22:00:00     0.769
     1.8003  104.5668     2020-10-11 23:00:00     0.795
     1.8003  104.5668     2020-10-12 00:00:00     0.720
     1.8003  104.5668     2020-10-12 01:00:00     0.577
     1.8003  104.5668     2020-10-12 02:00:00     0.409
     1.8003  104.5668     2020-10-12 03:00:00     0.259
     1.8003  104.5668     2020-10-12 04:00:00     0.158
     1.8003  104.5668     2020-10-12 05:00:00     0.119
     1.8003  104.5668     2020-10-12 06:00:00     0.134
     1.8003  104.5668     2020-10-12 07:00:00     0.176
     1.8003  104.5668     2020-10-12 08:00:00     0.208
     1.8003  104.5668     2020-10-12 09:00:00     0.191
     1.8003  104.5668     2020-10-12 10:00:00     0.099
     1.8003  104.5668     2020-10-12 11:00:00    -0.074
     1.8003  104.5668     2020-10-12 12:00:00    -0.314
     1.8003  104.5668     2020-10-12 13:00:00    -0.580
     1.8003  104.5668     2020-10-12 14:00:00    -0.822
     1.8003  104.5668     2020-10-12 15:00:00    -0.985
     1.8003  104.5668     2020-10-12 16:00:00    -1.026
     1.8003  104.5668     2020-10-12 17:00:00    -0.923
     1.8003  104.5668     2020-10-12 18:00:00    -0.683
     1.8003  104.5668     2020-10-12 19:00:00    -0.341
     1.8003  104.5668     2020-10-12 20:00:00     0.046
     1.8003  104.5668     2020-10-12 21:00:00     0.412
     1.8003  104.5668     2020-10-12 22:00:00     0.696
     1.8003  104.5668     2020-10-12 23:00:00     0.853
     1.8003  104.5668     2020-10-13 00:00:00     0.868
     1.8003  104.5668     2020-10-13 01:00:00     0.756
     1.8003  104.5668     2020-10-13 02:00:00     0.557
     1.8003  104.5668     2020-10-13 03:00:00     0.330
     1.8003  104.5668     2020-10-13 04:00:00     0.131
     1.8003  104.5668     2020-10-13 05:00:00     0.007
     1.8003  104.5668     2020-10-13 06:00:00    -0.022
     1.8003  104.5668     2020-10-13 07:00:00     0.036
     1.8003  104.5668     2020-10-13 08:00:00     0.144
     1.8003  104.5668     2020-10-13 09:00:00     0.250
     1.8003  104.5668     2020-10-13 10:00:00     0.301
     1.8003  104.5668     2020-10-13 11:00:00     0.252
     1.8003  104.5668     2020-10-13 12:00:00     0.089
     1.8003  104.5668     2020-10-13 13:00:00    -0.175
     1.8003  104.5668     2020-10-13 14:00:00    -0.492
     1.8003  104.5668     2020-10-13 15:00:00    -0.797
     1.8003  104.5668     2020-10-13 16:00:00    -1.018
     1.8003  104.5668     2020-10-13 17:00:00    -1.098
     1.8003  104.5668     2020-10-13 18:00:00    -1.004
     1.8003  104.5668     2020-10-13 19:00:00    -0.742
     1.8003  104.5668     2020-10-13 20:00:00    -0.356
     1.8003  104.5668     2020-10-13 21:00:00     0.084
     1.8003  104.5668     2020-10-13 22:00:00     0.493
     1.8003  104.5668     2020-10-13 23:00:00     0.794
     1.8003  104.5668     2020-10-14 00:00:00     0.936
     1.8003  104.5668     2020-10-14 01:00:00     0.902
     1.8003  104.5668     2020-10-14 02:00:00     0.716
     1.8003  104.5668     2020-10-14 03:00:00     0.437
     1.8003  104.5668     2020-10-14 04:00:00     0.142
     1.8003  104.5668     2020-10-14 05:00:00    -0.093
     1.8003  104.5668     2020-10-14 06:00:00    -0.212
     1.8003  104.5668     2020-10-14 07:00:00    -0.192
     1.8003  104.5668     2020-10-14 08:00:00    -0.051
     1.8003  104.5668     2020-10-14 09:00:00     0.158
     1.8003  104.5668     2020-10-14 10:00:00     0.361
     1.8003  104.5668     2020-10-14 11:00:00     0.483
     1.8003  104.5668     2020-10-14 12:00:00     0.468
     1.8003  104.5668     2020-10-14 13:00:00     0.295
     1.8003  104.5668     2020-10-14 14:00:00    -0.015
     1.8003  104.5668     2020-10-14 15:00:00    -0.400
     1.8003  104.5668     2020-10-14 16:00:00    -0.775
     1.8003  104.5668     2020-10-14 17:00:00    -1.050
     1.8003  104.5668     2020-10-14 18:00:00    -1.152
     1.8003  104.5668     2020-10-14 19:00:00    -1.047
     1.8003  104.5668     2020-10-14 20:00:00    -0.747
     1.8003  104.5668     2020-10-14 21:00:00    -0.310
     1.8003  104.5668     2020-10-14 22:00:00     0.174
     1.8003  104.5668     2020-10-14 23:00:00     0.603
     1.8003  104.5668     2020-10-15 00:00:00     0.888
     1.8003  104.5668     2020-10-15 01:00:00     0.973
     1.8003  104.5668     2020-10-15 02:00:00     0.853
     1.8003  104.5668     2020-10-15 03:00:00     0.569
     1.8003  104.5668     2020-10-15 04:00:00     0.202
     1.8003  104.5668     2020-10-15 05:00:00    -0.149
     1.8003  104.5668     2020-10-15 06:00:00    -0.393
     1.8003  104.5668     2020-10-15 07:00:00    -0.469
     1.8003  104.5668     2020-10-15 08:00:00    -0.360
     1.8003  104.5668     2020-10-15 09:00:00    -0.104
     1.8003  104.5668     2020-10-15 10:00:00     0.226
     1.8003  104.5668     2020-10-15 11:00:00     0.530
     1.8003  104.5668     2020-10-15 12:00:00     0.715
     1.8003  104.5668     2020-10-15 13:00:00     0.717
     1.8003  104.5668     2020-10-15 14:00:00     0.517
     1.8003  104.5668     2020-10-15 15:00:00     0.150
     1.8003  104.5668     2020-10-15 16:00:00    -0.304
     1.8003  104.5668     2020-10-15 17:00:00    -0.738
     1.8003  104.5668     2020-10-15 18:00:00    -1.046
     1.8003  104.5668     2020-10-15 19:00:00    -1.150
     1.8003  104.5668     2020-10-15 20:00:00    -1.018
     1.8003  104.5668     2020-10-15 21:00:00    -0.675
     1.8003  104.5668     2020-10-15 22:00:00    -0.198
     1.8003  104.5668     2020-10-15 23:00:00     0.303
