 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  131.8177     2020-10-02 19:00:00    -0.179
     2.1765  131.8177     2020-10-02 20:00:00     0.184
     2.1765  131.8177     2020-10-02 21:00:00     0.495
     2.1765  131.8177     2020-10-02 22:00:00     0.675
     2.1765  131.8177     2020-10-02 23:00:00     0.680
     2.1765  131.8177     2020-10-03 00:00:00     0.509
     2.1765  131.8177     2020-10-03 01:00:00     0.211
     2.1765  131.8177     2020-10-03 02:00:00    -0.136
     2.1765  131.8177     2020-10-03 03:00:00    -0.440
     2.1765  131.8177     2020-10-03 04:00:00    -0.620
     2.1765  131.8177     2020-10-03 05:00:00    -0.629
     2.1765  131.8177     2020-10-03 06:00:00    -0.463
     2.1765  131.8177     2020-10-03 07:00:00    -0.166
     2.1765  131.8177     2020-10-03 08:00:00     0.185
     2.1765  131.8177     2020-10-03 09:00:00     0.498
     2.1765  131.8177     2020-10-03 10:00:00     0.689
     2.1765  131.8177     2020-10-03 11:00:00     0.706
     2.1765  131.8177     2020-10-03 12:00:00     0.542
     2.1765  131.8177     2020-10-03 13:00:00     0.236
     2.1765  131.8177     2020-10-03 14:00:00    -0.138
     2.1765  131.8177     2020-10-03 15:00:00    -0.485
     2.1765  131.8177     2020-10-03 16:00:00    -0.720
     2.1765  131.8177     2020-10-03 17:00:00    -0.784
     2.1765  131.8177     2020-10-03 18:00:00    -0.664
     2.1765  131.8177     2020-10-03 19:00:00    -0.390
     2.1765  131.8177     2020-10-03 20:00:00    -0.033
     2.1765  131.8177     2020-10-03 21:00:00     0.316
     2.1765  131.8177     2020-10-03 22:00:00     0.571
     2.1765  131.8177     2020-10-03 23:00:00     0.669
     2.1765  131.8177     2020-10-04 00:00:00     0.592
     2.1765  131.8177     2020-10-04 01:00:00     0.363
     2.1765  131.8177     2020-10-04 02:00:00     0.049
     2.1765  131.8177     2020-10-04 03:00:00    -0.265
     2.1765  131.8177     2020-10-04 04:00:00    -0.494
     2.1765  131.8177     2020-10-04 05:00:00    -0.575
     2.1765  131.8177     2020-10-04 06:00:00    -0.486
     2.1765  131.8177     2020-10-04 07:00:00    -0.249
     2.1765  131.8177     2020-10-04 08:00:00     0.073
     2.1765  131.8177     2020-10-04 09:00:00     0.395
     2.1765  131.8177     2020-10-04 10:00:00     0.631
     2.1765  131.8177     2020-10-04 11:00:00     0.716
     2.1765  131.8177     2020-10-04 12:00:00     0.622
     2.1765  131.8177     2020-10-04 13:00:00     0.370
     2.1765  131.8177     2020-10-04 14:00:00     0.017
     2.1765  131.8177     2020-10-04 15:00:00    -0.349
     2.1765  131.8177     2020-10-04 16:00:00    -0.642
     2.1765  131.8177     2020-10-04 17:00:00    -0.790
     2.1765  131.8177     2020-10-04 18:00:00    -0.759
     2.1765  131.8177     2020-10-04 19:00:00    -0.561
     2.1765  131.8177     2020-10-04 20:00:00    -0.247
     2.1765  131.8177     2020-10-04 21:00:00     0.103
     2.1765  131.8177     2020-10-04 22:00:00     0.402
     2.1765  131.8177     2020-10-04 23:00:00     0.579
     2.1765  131.8177     2020-10-05 00:00:00     0.595
     2.1765  131.8177     2020-10-05 01:00:00     0.454
     2.1765  131.8177     2020-10-05 02:00:00     0.201
     2.1765  131.8177     2020-10-05 03:00:00    -0.090
     2.1765  131.8177     2020-10-05 04:00:00    -0.338
     2.1765  131.8177     2020-10-05 05:00:00    -0.473
     2.1765  131.8177     2020-10-05 06:00:00    -0.457
     2.1765  131.8177     2020-10-05 07:00:00    -0.292
     2.1765  131.8177     2020-10-05 08:00:00    -0.022
     2.1765  131.8177     2020-10-05 09:00:00     0.283
     2.1765  131.8177     2020-10-05 10:00:00     0.539
     2.1765  131.8177     2020-10-05 11:00:00     0.677
     2.1765  131.8177     2020-10-05 12:00:00     0.655
     2.1765  131.8177     2020-10-05 13:00:00     0.472
     2.1765  131.8177     2020-10-05 14:00:00     0.168
     2.1765  131.8177     2020-10-05 15:00:00    -0.185
     2.1765  131.8177     2020-10-05 16:00:00    -0.506
     2.1765  131.8177     2020-10-05 17:00:00    -0.719
     2.1765  131.8177     2020-10-05 18:00:00    -0.776
     2.1765  131.8177     2020-10-05 19:00:00    -0.667
     2.1765  131.8177     2020-10-05 20:00:00    -0.424
     2.1765  131.8177     2020-10-05 21:00:00    -0.110
     2.1765  131.8177     2020-10-05 22:00:00     0.198
     2.1765  131.8177     2020-10-05 23:00:00     0.424
     2.1765  131.8177     2020-10-06 00:00:00     0.520
     2.1765  131.8177     2020-10-06 01:00:00     0.470
     2.1765  131.8177     2020-10-06 02:00:00     0.297
     2.1765  131.8177     2020-10-06 03:00:00     0.058
     2.1765  131.8177     2020-10-06 04:00:00    -0.177
     2.1765  131.8177     2020-10-06 05:00:00    -0.340
     2.1765  131.8177     2020-10-06 06:00:00    -0.382
     2.1765  131.8177     2020-10-06 07:00:00    -0.290
     2.1765  131.8177     2020-10-06 08:00:00    -0.085
     2.1765  131.8177     2020-10-06 09:00:00     0.178
     2.1765  131.8177     2020-10-06 10:00:00     0.428
     2.1765  131.8177     2020-10-06 11:00:00     0.598
     2.1765  131.8177     2020-10-06 12:00:00     0.637
     2.1765  131.8177     2020-10-06 13:00:00     0.529
     2.1765  131.8177     2020-10-06 14:00:00     0.293
     2.1765  131.8177     2020-10-06 15:00:00    -0.018
     2.1765  131.8177     2020-10-06 16:00:00    -0.335
     2.1765  131.8177     2020-10-06 17:00:00    -0.586
     2.1765  131.8177     2020-10-06 18:00:00    -0.715
     2.1765  131.8177     2020-10-06 19:00:00    -0.697
     2.1765  131.8177     2020-10-06 20:00:00    -0.542
     2.1765  131.8177     2020-10-06 21:00:00    -0.293
     2.1765  131.8177     2020-10-06 22:00:00    -0.013
     2.1765  131.8177     2020-10-06 23:00:00     0.230
     2.1765  131.8177     2020-10-07 00:00:00     0.382
     2.1765  131.8177     2020-10-07 01:00:00     0.413
     2.1765  131.8177     2020-10-07 02:00:00     0.327
     2.1765  131.8177     2020-10-07 03:00:00     0.160
     2.1765  131.8177     2020-10-07 04:00:00    -0.035
     2.1765  131.8177     2020-10-07 05:00:00    -0.196
     2.1765  131.8177     2020-10-07 06:00:00    -0.275
     2.1765  131.8177     2020-10-07 07:00:00    -0.245
     2.1765  131.8177     2020-10-07 08:00:00    -0.111
     2.1765  131.8177     2020-10-07 09:00:00     0.094
     2.1765  131.8177     2020-10-07 10:00:00     0.315
     2.1765  131.8177     2020-10-07 11:00:00     0.493
     2.1765  131.8177     2020-10-07 12:00:00     0.576
     2.1765  131.8177     2020-10-07 13:00:00     0.537
     2.1765  131.8177     2020-10-07 14:00:00     0.378
     2.1765  131.8177     2020-10-07 15:00:00     0.131
     2.1765  131.8177     2020-10-07 16:00:00    -0.153
     2.1765  131.8177     2020-10-07 17:00:00    -0.411
     2.1765  131.8177     2020-10-07 18:00:00    -0.589
     2.1765  131.8177     2020-10-07 19:00:00    -0.651
     2.1765  131.8177     2020-10-07 20:00:00    -0.589
     2.1765  131.8177     2020-10-07 21:00:00    -0.425
     2.1765  131.8177     2020-10-07 22:00:00    -0.203
     2.1765  131.8177     2020-10-07 23:00:00     0.022
     2.1765  131.8177     2020-10-08 00:00:00     0.200
     2.1765  131.8177     2020-10-08 01:00:00     0.293
     2.1765  131.8177     2020-10-08 02:00:00     0.291
     2.1765  131.8177     2020-10-08 03:00:00     0.206
     2.1765  131.8177     2020-10-08 04:00:00     0.073
     2.1765  131.8177     2020-10-08 05:00:00    -0.060
     2.1765  131.8177     2020-10-08 06:00:00    -0.150
     2.1765  131.8177     2020-10-08 07:00:00    -0.166
     2.1765  131.8177     2020-10-08 08:00:00    -0.098
     2.1765  131.8177     2020-10-08 09:00:00     0.039
     2.1765  131.8177     2020-10-08 10:00:00     0.212
     2.1765  131.8177     2020-10-08 11:00:00     0.373
     2.1765  131.8177     2020-10-08 12:00:00     0.479
     2.1765  131.8177     2020-10-08 13:00:00     0.497
     2.1765  131.8177     2020-10-08 14:00:00     0.416
     2.1765  131.8177     2020-10-08 15:00:00     0.246
     2.1765  131.8177     2020-10-08 16:00:00     0.021
     2.1765  131.8177     2020-10-08 17:00:00    -0.214
     2.1765  131.8177     2020-10-08 18:00:00    -0.412
     2.1765  131.8177     2020-10-08 19:00:00    -0.535
     2.1765  131.8177     2020-10-08 20:00:00    -0.561
     2.1765  131.8177     2020-10-08 21:00:00    -0.494
     2.1765  131.8177     2020-10-08 22:00:00    -0.353
     2.1765  131.8177     2020-10-08 23:00:00    -0.176
     2.1765  131.8177     2020-10-09 00:00:00    -0.005
     2.1765  131.8177     2020-10-09 01:00:00     0.126
     2.1765  131.8177     2020-10-09 02:00:00     0.193
     2.1765  131.8177     2020-10-09 03:00:00     0.192
     2.1765  131.8177     2020-10-09 04:00:00     0.138
     2.1765  131.8177     2020-10-09 05:00:00     0.056
     2.1765  131.8177     2020-10-09 06:00:00    -0.020
     2.1765  131.8177     2020-10-09 07:00:00    -0.060
     2.1765  131.8177     2020-10-09 08:00:00    -0.048
     2.1765  131.8177     2020-10-09 09:00:00     0.019
     2.1765  131.8177     2020-10-09 10:00:00     0.126
     2.1765  131.8177     2020-10-09 11:00:00     0.249
     2.1765  131.8177     2020-10-09 12:00:00     0.353
     2.1765  131.8177     2020-10-09 13:00:00     0.409
     2.1765  131.8177     2020-10-09 14:00:00     0.398
     2.1765  131.8177     2020-10-09 15:00:00     0.314
     2.1765  131.8177     2020-10-09 16:00:00     0.168
     2.1765  131.8177     2020-10-09 17:00:00    -0.015
     2.1765  131.8177     2020-10-09 18:00:00    -0.201
     2.1765  131.8177     2020-10-09 19:00:00    -0.358
     2.1765  131.8177     2020-10-09 20:00:00    -0.458
     2.1765  131.8177     2020-10-09 21:00:00    -0.487
     2.1765  131.8177     2020-10-09 22:00:00    -0.445
     2.1765  131.8177     2020-10-09 23:00:00    -0.345
     2.1765  131.8177     2020-10-10 00:00:00    -0.212
     2.1765  131.8177     2020-10-10 01:00:00    -0.075
     2.1765  131.8177     2020-10-10 02:00:00     0.042
     2.1765  131.8177     2020-10-10 03:00:00     0.119
     2.1765  131.8177     2020-10-10 04:00:00     0.151
     2.1765  131.8177     2020-10-10 05:00:00     0.142
     2.1765  131.8177     2020-10-10 06:00:00     0.107
     2.1765  131.8177     2020-10-10 07:00:00     0.066
     2.1765  131.8177     2020-10-10 08:00:00     0.038
     2.1765  131.8177     2020-10-10 09:00:00     0.037
     2.1765  131.8177     2020-10-10 10:00:00     0.069
     2.1765  131.8177     2020-10-10 11:00:00     0.130
     2.1765  131.8177     2020-10-10 12:00:00     0.204
     2.1765  131.8177     2020-10-10 13:00:00     0.274
     2.1765  131.8177     2020-10-10 14:00:00     0.317
     2.1765  131.8177     2020-10-10 15:00:00     0.317
     2.1765  131.8177     2020-10-10 16:00:00     0.266
     2.1765  131.8177     2020-10-10 17:00:00     0.164
     2.1765  131.8177     2020-10-10 18:00:00     0.025
     2.1765  131.8177     2020-10-10 19:00:00    -0.132
     2.1765  131.8177     2020-10-10 20:00:00    -0.280
     2.1765  131.8177     2020-10-10 21:00:00    -0.395
     2.1765  131.8177     2020-10-10 22:00:00    -0.458
     2.1765  131.8177     2020-10-10 23:00:00    -0.459
     2.1765  131.8177     2020-10-11 00:00:00    -0.398
     2.1765  131.8177     2020-10-11 01:00:00    -0.289
     2.1765  131.8177     2020-10-11 02:00:00    -0.152
     2.1765  131.8177     2020-10-11 03:00:00    -0.012
     2.1765  131.8177     2020-10-11 04:00:00     0.106
     2.1765  131.8177     2020-10-11 05:00:00     0.186
     2.1765  131.8177     2020-10-11 06:00:00     0.218
     2.1765  131.8177     2020-10-11 07:00:00     0.205
     2.1765  131.8177     2020-10-11 08:00:00     0.160
     2.1765  131.8177     2020-10-11 09:00:00     0.103
     2.1765  131.8177     2020-10-11 10:00:00     0.054
     2.1765  131.8177     2020-10-11 11:00:00     0.033
     2.1765  131.8177     2020-10-11 12:00:00     0.047
     2.1765  131.8177     2020-10-11 13:00:00     0.096
     2.1765  131.8177     2020-10-11 14:00:00     0.166
     2.1765  131.8177     2020-10-11 15:00:00     0.238
     2.1765  131.8177     2020-10-11 16:00:00     0.286
     2.1765  131.8177     2020-10-11 17:00:00     0.289
     2.1765  131.8177     2020-10-11 18:00:00     0.234
     2.1765  131.8177     2020-10-11 19:00:00     0.120
     2.1765  131.8177     2020-10-11 20:00:00    -0.037
     2.1765  131.8177     2020-10-11 21:00:00    -0.213
     2.1765  131.8177     2020-10-11 22:00:00    -0.374
     2.1765  131.8177     2020-10-11 23:00:00    -0.488
     2.1765  131.8177     2020-10-12 00:00:00    -0.529
     2.1765  131.8177     2020-10-12 01:00:00    -0.487
     2.1765  131.8177     2020-10-12 02:00:00    -0.369
     2.1765  131.8177     2020-10-12 03:00:00    -0.196
     2.1765  131.8177     2020-10-12 04:00:00    -0.003
     2.1765  131.8177     2020-10-12 05:00:00     0.171
     2.1765  131.8177     2020-10-12 06:00:00     0.293
     2.1765  131.8177     2020-10-12 07:00:00     0.341
     2.1765  131.8177     2020-10-12 08:00:00     0.312
     2.1765  131.8177     2020-10-12 09:00:00     0.222
     2.1765  131.8177     2020-10-12 10:00:00     0.100
     2.1765  131.8177     2020-10-12 11:00:00    -0.017
     2.1765  131.8177     2020-10-12 12:00:00    -0.093
     2.1765  131.8177     2020-10-12 13:00:00    -0.105
     2.1765  131.8177     2020-10-12 14:00:00    -0.048
     2.1765  131.8177     2020-10-12 15:00:00     0.064
     2.1765  131.8177     2020-10-12 16:00:00     0.200
     2.1765  131.8177     2020-10-12 17:00:00     0.318
     2.1765  131.8177     2020-10-12 18:00:00     0.379
     2.1765  131.8177     2020-10-12 19:00:00     0.356
     2.1765  131.8177     2020-10-12 20:00:00     0.240
     2.1765  131.8177     2020-10-12 21:00:00     0.048
     2.1765  131.8177     2020-10-12 22:00:00    -0.183
     2.1765  131.8177     2020-10-12 23:00:00    -0.405
     2.1765  131.8177     2020-10-13 00:00:00    -0.567
     2.1765  131.8177     2020-10-13 01:00:00    -0.629
     2.1765  131.8177     2020-10-13 02:00:00    -0.574
     2.1765  131.8177     2020-10-13 03:00:00    -0.411
     2.1765  131.8177     2020-10-13 04:00:00    -0.173
     2.1765  131.8177     2020-10-13 05:00:00     0.086
     2.1765  131.8177     2020-10-13 06:00:00     0.310
     2.1765  131.8177     2020-10-13 07:00:00     0.450
     2.1765  131.8177     2020-10-13 08:00:00     0.476
     2.1765  131.8177     2020-10-13 09:00:00     0.390
     2.1765  131.8177     2020-10-13 10:00:00     0.217
     2.1765  131.8177     2020-10-13 11:00:00     0.009
     2.1765  131.8177     2020-10-13 12:00:00    -0.177
     2.1765  131.8177     2020-10-13 13:00:00    -0.290
     2.1765  131.8177     2020-10-13 14:00:00    -0.296
     2.1765  131.8177     2020-10-13 15:00:00    -0.191
     2.1765  131.8177     2020-10-13 16:00:00    -0.004
     2.1765  131.8177     2020-10-13 17:00:00     0.217
     2.1765  131.8177     2020-10-13 18:00:00     0.409
     2.1765  131.8177     2020-10-13 19:00:00     0.514
     2.1765  131.8177     2020-10-13 20:00:00     0.496
     2.1765  131.8177     2020-10-13 21:00:00     0.349
     2.1765  131.8177     2020-10-13 22:00:00     0.097
     2.1765  131.8177     2020-10-13 23:00:00    -0.202
     2.1765  131.8177     2020-10-14 00:00:00    -0.480
     2.1765  131.8177     2020-10-14 01:00:00    -0.669
     2.1765  131.8177     2020-10-14 02:00:00    -0.720
     2.1765  131.8177     2020-10-14 03:00:00    -0.617
     2.1765  131.8177     2020-10-14 04:00:00    -0.383
     2.1765  131.8177     2020-10-14 05:00:00    -0.069
     2.1765  131.8177     2020-10-14 06:00:00     0.249
     2.1765  131.8177     2020-10-14 07:00:00     0.497
     2.1765  131.8177     2020-10-14 08:00:00     0.617
     2.1765  131.8177     2020-10-14 09:00:00     0.580
     2.1765  131.8177     2020-10-14 10:00:00     0.402
     2.1765  131.8177     2020-10-14 11:00:00     0.128
     2.1765  131.8177     2020-10-14 12:00:00    -0.166
     2.1765  131.8177     2020-10-14 13:00:00    -0.404
     2.1765  131.8177     2020-10-14 14:00:00    -0.521
     2.1765  131.8177     2020-10-14 15:00:00    -0.484
     2.1765  131.8177     2020-10-14 16:00:00    -0.302
     2.1765  131.8177     2020-10-14 17:00:00    -0.021
     2.1765  131.8177     2020-10-14 18:00:00     0.286
     2.1765  131.8177     2020-10-14 19:00:00     0.536
     2.1765  131.8177     2020-10-14 20:00:00     0.660
     2.1765  131.8177     2020-10-14 21:00:00     0.619
     2.1765  131.8177     2020-10-14 22:00:00     0.416
     2.1765  131.8177     2020-10-14 23:00:00     0.096
     2.1765  131.8177     2020-10-15 00:00:00    -0.263
     2.1765  131.8177     2020-10-15 01:00:00    -0.574
     2.1765  131.8177     2020-10-15 02:00:00    -0.756
     2.1765  131.8177     2020-10-15 03:00:00    -0.763
     2.1765  131.8177     2020-10-15 04:00:00    -0.588
     2.1765  131.8177     2020-10-15 05:00:00    -0.272
     2.1765  131.8177     2020-10-15 06:00:00     0.108
     2.1765  131.8177     2020-10-15 07:00:00     0.458
     2.1765  131.8177     2020-10-15 08:00:00     0.692
     2.1765  131.8177     2020-10-15 09:00:00     0.751
     2.1765  131.8177     2020-10-15 10:00:00     0.620
     2.1765  131.8177     2020-10-15 11:00:00     0.332
     2.1765  131.8177     2020-10-15 12:00:00    -0.040
     2.1765  131.8177     2020-10-15 13:00:00    -0.400
     2.1765  131.8177     2020-10-15 14:00:00    -0.656
     2.1765  131.8177     2020-10-15 15:00:00    -0.741
     2.1765  131.8177     2020-10-15 16:00:00    -0.634
     2.1765  131.8177     2020-10-15 17:00:00    -0.359
     2.1765  131.8177     2020-10-15 18:00:00     0.014
     2.1765  131.8177     2020-10-15 19:00:00     0.388
     2.1765  131.8177     2020-10-15 20:00:00     0.668
     2.1765  131.8177     2020-10-15 21:00:00     0.779
     2.1765  131.8177     2020-10-15 22:00:00     0.691
     2.1765  131.8177     2020-10-15 23:00:00     0.425
