 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  101.0277     2020-10-03 18:00:00    -0.482
    -2.7130  101.0277     2020-10-03 19:00:00    -0.494
    -2.7130  101.0277     2020-10-03 20:00:00    -0.379
    -2.7130  101.0277     2020-10-03 21:00:00    -0.172
    -2.7130  101.0277     2020-10-03 22:00:00     0.072
    -2.7130  101.0277     2020-10-03 23:00:00     0.286
    -2.7130  101.0277     2020-10-04 00:00:00     0.415
    -2.7130  101.0277     2020-10-04 01:00:00     0.422
    -2.7130  101.0277     2020-10-04 02:00:00     0.307
    -2.7130  101.0277     2020-10-04 03:00:00     0.100
    -2.7130  101.0277     2020-10-04 04:00:00    -0.144
    -2.7130  101.0277     2020-10-04 05:00:00    -0.360
    -2.7130  101.0277     2020-10-04 06:00:00    -0.488
    -2.7130  101.0277     2020-10-04 07:00:00    -0.493
    -2.7130  101.0277     2020-10-04 08:00:00    -0.369
    -2.7130  101.0277     2020-10-04 09:00:00    -0.146
    -2.7130  101.0277     2020-10-04 10:00:00     0.124
    -2.7130  101.0277     2020-10-04 11:00:00     0.372
    -2.7130  101.0277     2020-10-04 12:00:00     0.539
    -2.7130  101.0277     2020-10-04 13:00:00     0.582
    -2.7130  101.0277     2020-10-04 14:00:00     0.492
    -2.7130  101.0277     2020-10-04 15:00:00     0.292
    -2.7130  101.0277     2020-10-04 16:00:00     0.032
    -2.7130  101.0277     2020-10-04 17:00:00    -0.224
    -2.7130  101.0277     2020-10-04 18:00:00    -0.412
    -2.7130  101.0277     2020-10-04 19:00:00    -0.489
    -2.7130  101.0277     2020-10-04 20:00:00    -0.440
    -2.7130  101.0277     2020-10-04 21:00:00    -0.283
    -2.7130  101.0277     2020-10-04 22:00:00    -0.064
    -2.7130  101.0277     2020-10-04 23:00:00     0.157
    -2.7130  101.0277     2020-10-05 00:00:00     0.320
    -2.7130  101.0277     2020-10-05 01:00:00     0.381
    -2.7130  101.0277     2020-10-05 02:00:00     0.324
    -2.7130  101.0277     2020-10-05 03:00:00     0.164
    -2.7130  101.0277     2020-10-05 04:00:00    -0.054
    -2.7130  101.0277     2020-10-05 05:00:00    -0.272
    -2.7130  101.0277     2020-10-05 06:00:00    -0.430
    -2.7130  101.0277     2020-10-05 07:00:00    -0.482
    -2.7130  101.0277     2020-10-05 08:00:00    -0.411
    -2.7130  101.0277     2020-10-05 09:00:00    -0.230
    -2.7130  101.0277     2020-10-05 10:00:00     0.019
    -2.7130  101.0277     2020-10-05 11:00:00     0.275
    -2.7130  101.0277     2020-10-05 12:00:00     0.477
    -2.7130  101.0277     2020-10-05 13:00:00     0.575
    -2.7130  101.0277     2020-10-05 14:00:00     0.547
    -2.7130  101.0277     2020-10-05 15:00:00     0.401
    -2.7130  101.0277     2020-10-05 16:00:00     0.172
    -2.7130  101.0277     2020-10-05 17:00:00    -0.081
    -2.7130  101.0277     2020-10-05 18:00:00    -0.298
    -2.7130  101.0277     2020-10-05 19:00:00    -0.428
    -2.7130  101.0277     2020-10-05 20:00:00    -0.444
    -2.7130  101.0277     2020-10-05 21:00:00    -0.349
    -2.7130  101.0277     2020-10-05 22:00:00    -0.174
    -2.7130  101.0277     2020-10-05 23:00:00     0.030
    -2.7130  101.0277     2020-10-06 00:00:00     0.206
    -2.7130  101.0277     2020-10-06 01:00:00     0.305
    -2.7130  101.0277     2020-10-06 02:00:00     0.302
    -2.7130  101.0277     2020-10-06 03:00:00     0.196
    -2.7130  101.0277     2020-10-06 04:00:00     0.018
    -2.7130  101.0277     2020-10-06 05:00:00    -0.184
    -2.7130  101.0277     2020-10-06 06:00:00    -0.352
    -2.7130  101.0277     2020-10-06 07:00:00    -0.440
    -2.7130  101.0277     2020-10-06 08:00:00    -0.419
    -2.7130  101.0277     2020-10-06 09:00:00    -0.289
    -2.7130  101.0277     2020-10-06 10:00:00    -0.078
    -2.7130  101.0277     2020-10-06 11:00:00     0.164
    -2.7130  101.0277     2020-10-06 12:00:00     0.381
    -2.7130  101.0277     2020-10-06 13:00:00     0.521
    -2.7130  101.0277     2020-10-06 14:00:00     0.551
    -2.7130  101.0277     2020-10-06 15:00:00     0.466
    -2.7130  101.0277     2020-10-06 16:00:00     0.288
    -2.7130  101.0277     2020-10-06 17:00:00     0.061
    -2.7130  101.0277     2020-10-06 18:00:00    -0.160
    -2.7130  101.0277     2020-10-06 19:00:00    -0.324
    -2.7130  101.0277     2020-10-06 20:00:00    -0.396
    -2.7130  101.0277     2020-10-06 21:00:00    -0.364
    -2.7130  101.0277     2020-10-06 22:00:00    -0.246
    -2.7130  101.0277     2020-10-06 23:00:00    -0.079
    -2.7130  101.0277     2020-10-07 00:00:00     0.088
    -2.7130  101.0277     2020-10-07 01:00:00     0.207
    -2.7130  101.0277     2020-10-07 02:00:00     0.245
    -2.7130  101.0277     2020-10-07 03:00:00     0.193
    -2.7130  101.0277     2020-10-07 04:00:00     0.064
    -2.7130  101.0277     2020-10-07 05:00:00    -0.105
    -2.7130  101.0277     2020-10-07 06:00:00    -0.267
    -2.7130  101.0277     2020-10-07 07:00:00    -0.375
    -2.7130  101.0277     2020-10-07 08:00:00    -0.395
    -2.7130  101.0277     2020-10-07 09:00:00    -0.318
    -2.7130  101.0277     2020-10-07 10:00:00    -0.156
    -2.7130  101.0277     2020-10-07 11:00:00     0.055
    -2.7130  101.0277     2020-10-07 12:00:00     0.266
    -2.7130  101.0277     2020-10-07 13:00:00     0.430
    -2.7130  101.0277     2020-10-07 14:00:00     0.508
    -2.7130  101.0277     2020-10-07 15:00:00     0.484
    -2.7130  101.0277     2020-10-07 16:00:00     0.366
    -2.7130  101.0277     2020-10-07 17:00:00     0.184
    -2.7130  101.0277     2020-10-07 18:00:00    -0.018
    -2.7130  101.0277     2020-10-07 19:00:00    -0.194
    -2.7130  101.0277     2020-10-07 20:00:00    -0.304
    -2.7130  101.0277     2020-10-07 21:00:00    -0.330
    -2.7130  101.0277     2020-10-07 22:00:00    -0.273
    -2.7130  101.0277     2020-10-07 23:00:00    -0.157
    -2.7130  101.0277     2020-10-08 00:00:00    -0.019
    -2.7130  101.0277     2020-10-08 01:00:00     0.100
    -2.7130  101.0277     2020-10-08 02:00:00     0.165
    -2.7130  101.0277     2020-10-08 03:00:00     0.158
    -2.7130  101.0277     2020-10-08 04:00:00     0.080
    -2.7130  101.0277     2020-10-08 05:00:00    -0.045
    -2.7130  101.0277     2020-10-08 06:00:00    -0.184
    -2.7130  101.0277     2020-10-08 07:00:00    -0.295
    -2.7130  101.0277     2020-10-08 08:00:00    -0.345
    -2.7130  101.0277     2020-10-08 09:00:00    -0.315
    -2.7130  101.0277     2020-10-08 10:00:00    -0.207
    -2.7130  101.0277     2020-10-08 11:00:00    -0.041
    -2.7130  101.0277     2020-10-08 12:00:00     0.146
    -2.7130  101.0277     2020-10-08 13:00:00     0.314
    -2.7130  101.0277     2020-10-08 14:00:00     0.425
    -2.7130  101.0277     2020-10-08 15:00:00     0.456
    -2.7130  101.0277     2020-10-08 16:00:00     0.402
    -2.7130  101.0277     2020-10-08 17:00:00     0.279
    -2.7130  101.0277     2020-10-08 18:00:00     0.115
    -2.7130  101.0277     2020-10-08 19:00:00    -0.050
    -2.7130  101.0277     2020-10-08 20:00:00    -0.182
    -2.7130  101.0277     2020-10-08 21:00:00    -0.254
    -2.7130  101.0277     2020-10-08 22:00:00    -0.257
    -2.7130  101.0277     2020-10-08 23:00:00    -0.201
    -2.7130  101.0277     2020-10-09 00:00:00    -0.107
    -2.7130  101.0277     2020-10-09 01:00:00    -0.007
    -2.7130  101.0277     2020-10-09 02:00:00     0.067
    -2.7130  101.0277     2020-10-09 03:00:00     0.095
    -2.7130  101.0277     2020-10-09 04:00:00     0.068
    -2.7130  101.0277     2020-10-09 05:00:00    -0.007
    -2.7130  101.0277     2020-10-09 06:00:00    -0.108
    -2.7130  101.0277     2020-10-09 07:00:00    -0.206
    -2.7130  101.0277     2020-10-09 08:00:00    -0.270
    -2.7130  101.0277     2020-10-09 09:00:00    -0.280
    -2.7130  101.0277     2020-10-09 10:00:00    -0.226
    -2.7130  101.0277     2020-10-09 11:00:00    -0.116
    -2.7130  101.0277     2020-10-09 12:00:00     0.030
    -2.7130  101.0277     2020-10-09 13:00:00     0.182
    -2.7130  101.0277     2020-10-09 14:00:00     0.309
    -2.7130  101.0277     2020-10-09 15:00:00     0.384
    -2.7130  101.0277     2020-10-09 16:00:00     0.393
    -2.7130  101.0277     2020-10-09 17:00:00     0.337
    -2.7130  101.0277     2020-10-09 18:00:00     0.229
    -2.7130  101.0277     2020-10-09 19:00:00     0.095
    -2.7130  101.0277     2020-10-09 20:00:00    -0.036
    -2.7130  101.0277     2020-10-09 21:00:00    -0.140
    -2.7130  101.0277     2020-10-09 22:00:00    -0.198
    -2.7130  101.0277     2020-10-09 23:00:00    -0.205
    -2.7130  101.0277     2020-10-10 00:00:00    -0.170
    -2.7130  101.0277     2020-10-10 01:00:00    -0.108
    -2.7130  101.0277     2020-10-10 02:00:00    -0.042
    -2.7130  101.0277     2020-10-10 03:00:00     0.007
    -2.7130  101.0277     2020-10-10 04:00:00     0.024
    -2.7130  101.0277     2020-10-10 05:00:00     0.004
    -2.7130  101.0277     2020-10-10 06:00:00    -0.047
    -2.7130  101.0277     2020-10-10 07:00:00    -0.113
    -2.7130  101.0277     2020-10-10 08:00:00    -0.175
    -2.7130  101.0277     2020-10-10 09:00:00    -0.211
    -2.7130  101.0277     2020-10-10 10:00:00    -0.208
    -2.7130  101.0277     2020-10-10 11:00:00    -0.159
    -2.7130  101.0277     2020-10-10 12:00:00    -0.070
    -2.7130  101.0277     2020-10-10 13:00:00     0.045
    -2.7130  101.0277     2020-10-10 14:00:00     0.165
    -2.7130  101.0277     2020-10-10 15:00:00     0.266
    -2.7130  101.0277     2020-10-10 16:00:00     0.331
    -2.7130  101.0277     2020-10-10 17:00:00     0.345
    -2.7130  101.0277     2020-10-10 18:00:00     0.309
    -2.7130  101.0277     2020-10-10 19:00:00     0.229
    -2.7130  101.0277     2020-10-10 20:00:00     0.121
    -2.7130  101.0277     2020-10-10 21:00:00     0.007
    -2.7130  101.0277     2020-10-10 22:00:00    -0.094
    -2.7130  101.0277     2020-10-10 23:00:00    -0.164
    -2.7130  101.0277     2020-10-11 00:00:00    -0.196
    -2.7130  101.0277     2020-10-11 01:00:00    -0.191
    -2.7130  101.0277     2020-10-11 02:00:00    -0.155
    -2.7130  101.0277     2020-10-11 03:00:00    -0.104
    -2.7130  101.0277     2020-10-11 04:00:00    -0.054
    -2.7130  101.0277     2020-10-11 05:00:00    -0.020
    -2.7130  101.0277     2020-10-11 06:00:00    -0.010
    -2.7130  101.0277     2020-10-11 07:00:00    -0.025
    -2.7130  101.0277     2020-10-11 08:00:00    -0.061
    -2.7130  101.0277     2020-10-11 09:00:00    -0.104
    -2.7130  101.0277     2020-10-11 10:00:00    -0.140
    -2.7130  101.0277     2020-10-11 11:00:00    -0.154
    -2.7130  101.0277     2020-10-11 12:00:00    -0.135
    -2.7130  101.0277     2020-10-11 13:00:00    -0.081
    -2.7130  101.0277     2020-10-11 14:00:00     0.004
    -2.7130  101.0277     2020-10-11 15:00:00     0.107
    -2.7130  101.0277     2020-10-11 16:00:00     0.208
    -2.7130  101.0277     2020-10-11 17:00:00     0.289
    -2.7130  101.0277     2020-10-11 18:00:00     0.332
    -2.7130  101.0277     2020-10-11 19:00:00     0.327
    -2.7130  101.0277     2020-10-11 20:00:00     0.272
    -2.7130  101.0277     2020-10-11 21:00:00     0.175
    -2.7130  101.0277     2020-10-11 22:00:00     0.054
    -2.7130  101.0277     2020-10-11 23:00:00    -0.069
    -2.7130  101.0277     2020-10-12 00:00:00    -0.173
    -2.7130  101.0277     2020-10-12 01:00:00    -0.239
    -2.7130  101.0277     2020-10-12 02:00:00    -0.258
    -2.7130  101.0277     2020-10-12 03:00:00    -0.231
    -2.7130  101.0277     2020-10-12 04:00:00    -0.168
    -2.7130  101.0277     2020-10-12 05:00:00    -0.087
    -2.7130  101.0277     2020-10-12 06:00:00    -0.011
    -2.7130  101.0277     2020-10-12 07:00:00     0.041
    -2.7130  101.0277     2020-10-12 08:00:00     0.057
    -2.7130  101.0277     2020-10-12 09:00:00     0.035
    -2.7130  101.0277     2020-10-12 10:00:00    -0.018
    -2.7130  101.0277     2020-10-12 11:00:00    -0.084
    -2.7130  101.0277     2020-10-12 12:00:00    -0.141
    -2.7130  101.0277     2020-10-12 13:00:00    -0.167
    -2.7130  101.0277     2020-10-12 14:00:00    -0.147
    -2.7130  101.0277     2020-10-12 15:00:00    -0.079
    -2.7130  101.0277     2020-10-12 16:00:00     0.029
    -2.7130  101.0277     2020-10-12 17:00:00     0.156
    -2.7130  101.0277     2020-10-12 18:00:00     0.276
    -2.7130  101.0277     2020-10-12 19:00:00     0.359
    -2.7130  101.0277     2020-10-12 20:00:00     0.383
    -2.7130  101.0277     2020-10-12 21:00:00     0.339
    -2.7130  101.0277     2020-10-12 22:00:00     0.231
    -2.7130  101.0277     2020-10-12 23:00:00     0.079
    -2.7130  101.0277     2020-10-13 00:00:00    -0.087
    -2.7130  101.0277     2020-10-13 01:00:00    -0.232
    -2.7130  101.0277     2020-10-13 02:00:00    -0.326
    -2.7130  101.0277     2020-10-13 03:00:00    -0.352
    -2.7130  101.0277     2020-10-13 04:00:00    -0.305
    -2.7130  101.0277     2020-10-13 05:00:00    -0.201
    -2.7130  101.0277     2020-10-13 06:00:00    -0.066
    -2.7130  101.0277     2020-10-13 07:00:00     0.063
    -2.7130  101.0277     2020-10-13 08:00:00     0.155
    -2.7130  101.0277     2020-10-13 09:00:00     0.186
    -2.7130  101.0277     2020-10-13 10:00:00     0.150
    -2.7130  101.0277     2020-10-13 11:00:00     0.058
    -2.7130  101.0277     2020-10-13 12:00:00    -0.064
    -2.7130  101.0277     2020-10-13 13:00:00    -0.178
    -2.7130  101.0277     2020-10-13 14:00:00    -0.250
    -2.7130  101.0277     2020-10-13 15:00:00    -0.255
    -2.7130  101.0277     2020-10-13 16:00:00    -0.183
    -2.7130  101.0277     2020-10-13 17:00:00    -0.045
    -2.7130  101.0277     2020-10-13 18:00:00     0.127
    -2.7130  101.0277     2020-10-13 19:00:00     0.295
    -2.7130  101.0277     2020-10-13 20:00:00     0.416
    -2.7130  101.0277     2020-10-13 21:00:00     0.457
    -2.7130  101.0277     2020-10-13 22:00:00     0.402
    -2.7130  101.0277     2020-10-13 23:00:00     0.260
    -2.7130  101.0277     2020-10-14 00:00:00     0.061
    -2.7130  101.0277     2020-10-14 01:00:00    -0.153
    -2.7130  101.0277     2020-10-14 02:00:00    -0.333
    -2.7130  101.0277     2020-10-14 03:00:00    -0.437
    -2.7130  101.0277     2020-10-14 04:00:00    -0.442
    -2.7130  101.0277     2020-10-14 05:00:00    -0.348
    -2.7130  101.0277     2020-10-14 06:00:00    -0.180
    -2.7130  101.0277     2020-10-14 07:00:00     0.019
    -2.7130  101.0277     2020-10-14 08:00:00     0.199
    -2.7130  101.0277     2020-10-14 09:00:00     0.314
    -2.7130  101.0277     2020-10-14 10:00:00     0.334
    -2.7130  101.0277     2020-10-14 11:00:00     0.257
    -2.7130  101.0277     2020-10-14 12:00:00     0.102
    -2.7130  101.0277     2020-10-14 13:00:00    -0.088
    -2.7130  101.0277     2020-10-14 14:00:00    -0.262
    -2.7130  101.0277     2020-10-14 15:00:00    -0.369
    -2.7130  101.0277     2020-10-14 16:00:00    -0.378
    -2.7130  101.0277     2020-10-14 17:00:00    -0.281
    -2.7130  101.0277     2020-10-14 18:00:00    -0.098
    -2.7130  101.0277     2020-10-14 19:00:00     0.128
    -2.7130  101.0277     2020-10-14 20:00:00     0.341
    -2.7130  101.0277     2020-10-14 21:00:00     0.485
    -2.7130  101.0277     2020-10-14 22:00:00     0.521
    -2.7130  101.0277     2020-10-14 23:00:00     0.435
    -2.7130  101.0277     2020-10-15 00:00:00     0.245
    -2.7130  101.0277     2020-10-15 01:00:00    -0.007
    -2.7130  101.0277     2020-10-15 02:00:00    -0.261
    -2.7130  101.0277     2020-10-15 03:00:00    -0.455
    -2.7130  101.0277     2020-10-15 04:00:00    -0.541
    -2.7130  101.0277     2020-10-15 05:00:00    -0.498
    -2.7130  101.0277     2020-10-15 06:00:00    -0.336
    -2.7130  101.0277     2020-10-15 07:00:00    -0.096
    -2.7130  101.0277     2020-10-15 08:00:00     0.163
    -2.7130  101.0277     2020-10-15 09:00:00     0.375
    -2.7130  101.0277     2020-10-15 10:00:00     0.488
    -2.7130  101.0277     2020-10-15 11:00:00     0.471
    -2.7130  101.0277     2020-10-15 12:00:00     0.331
    -2.7130  101.0277     2020-10-15 13:00:00     0.102
    -2.7130  101.0277     2020-10-15 14:00:00    -0.155
    -2.7130  101.0277     2020-10-15 15:00:00    -0.375
    -2.7130  101.0277     2020-10-15 16:00:00    -0.497
    -2.7130  101.0277     2020-10-15 17:00:00    -0.490
    -2.7130  101.0277     2020-10-15 18:00:00    -0.352
    -2.7130  101.0277     2020-10-15 19:00:00    -0.117
    -2.7130  101.0277     2020-10-15 20:00:00     0.156
    -2.7130  101.0277     2020-10-15 21:00:00     0.397
    -2.7130  101.0277     2020-10-15 22:00:00     0.542
    -2.7130  101.0277     2020-10-15 23:00:00     0.551
