 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.0891  106.3363     2020-10-05 06:00:00     0.214
    -3.0891  106.3363     2020-10-05 07:00:00     0.232
    -3.0891  106.3363     2020-10-05 08:00:00     0.226
    -3.0891  106.3363     2020-10-05 09:00:00     0.195
    -3.0891  106.3363     2020-10-05 10:00:00     0.141
    -3.0891  106.3363     2020-10-05 11:00:00     0.072
    -3.0891  106.3363     2020-10-05 12:00:00    -0.004
    -3.0891  106.3363     2020-10-05 13:00:00    -0.077
    -3.0891  106.3363     2020-10-05 14:00:00    -0.138
    -3.0891  106.3363     2020-10-05 15:00:00    -0.184
    -3.0891  106.3363     2020-10-05 16:00:00    -0.211
    -3.0891  106.3363     2020-10-05 17:00:00    -0.222
    -3.0891  106.3363     2020-10-05 18:00:00    -0.219
    -3.0891  106.3363     2020-10-05 19:00:00    -0.207
    -3.0891  106.3363     2020-10-05 20:00:00    -0.189
    -3.0891  106.3363     2020-10-05 21:00:00    -0.166
    -3.0891  106.3363     2020-10-05 22:00:00    -0.139
    -3.0891  106.3363     2020-10-05 23:00:00    -0.104
    -3.0891  106.3363     2020-10-06 00:00:00    -0.059
    -3.0891  106.3363     2020-10-06 01:00:00    -0.002
    -3.0891  106.3363     2020-10-06 02:00:00     0.065
    -3.0891  106.3363     2020-10-06 03:00:00     0.138
    -3.0891  106.3363     2020-10-06 04:00:00     0.211
    -3.0891  106.3363     2020-10-06 05:00:00     0.275
    -3.0891  106.3363     2020-10-06 06:00:00     0.319
    -3.0891  106.3363     2020-10-06 07:00:00     0.337
    -3.0891  106.3363     2020-10-06 08:00:00     0.323
    -3.0891  106.3363     2020-10-06 09:00:00     0.278
    -3.0891  106.3363     2020-10-06 10:00:00     0.207
    -3.0891  106.3363     2020-10-06 11:00:00     0.117
    -3.0891  106.3363     2020-10-06 12:00:00     0.020
    -3.0891  106.3363     2020-10-06 13:00:00    -0.073
    -3.0891  106.3363     2020-10-06 14:00:00    -0.154
    -3.0891  106.3363     2020-10-06 15:00:00    -0.217
    -3.0891  106.3363     2020-10-06 16:00:00    -0.261
    -3.0891  106.3363     2020-10-06 17:00:00    -0.286
    -3.0891  106.3363     2020-10-06 18:00:00    -0.295
    -3.0891  106.3363     2020-10-06 19:00:00    -0.292
    -3.0891  106.3363     2020-10-06 20:00:00    -0.280
    -3.0891  106.3363     2020-10-06 21:00:00    -0.258
    -3.0891  106.3363     2020-10-06 22:00:00    -0.226
    -3.0891  106.3363     2020-10-06 23:00:00    -0.180
    -3.0891  106.3363     2020-10-07 00:00:00    -0.118
    -3.0891  106.3363     2020-10-07 01:00:00    -0.039
    -3.0891  106.3363     2020-10-07 02:00:00     0.054
    -3.0891  106.3363     2020-10-07 03:00:00     0.154
    -3.0891  106.3363     2020-10-07 04:00:00     0.253
    -3.0891  106.3363     2020-10-07 05:00:00     0.339
    -3.0891  106.3363     2020-10-07 06:00:00     0.401
    -3.0891  106.3363     2020-10-07 07:00:00     0.429
    -3.0891  106.3363     2020-10-07 08:00:00     0.419
    -3.0891  106.3363     2020-10-07 09:00:00     0.371
    -3.0891  106.3363     2020-10-07 10:00:00     0.291
    -3.0891  106.3363     2020-10-07 11:00:00     0.190
    -3.0891  106.3363     2020-10-07 12:00:00     0.078
    -3.0891  106.3363     2020-10-07 13:00:00    -0.033
    -3.0891  106.3363     2020-10-07 14:00:00    -0.133
    -3.0891  106.3363     2020-10-07 15:00:00    -0.215
    -3.0891  106.3363     2020-10-07 16:00:00    -0.277
    -3.0891  106.3363     2020-10-07 17:00:00    -0.320
    -3.0891  106.3363     2020-10-07 18:00:00    -0.347
    -3.0891  106.3363     2020-10-07 19:00:00    -0.360
    -3.0891  106.3363     2020-10-07 20:00:00    -0.360
    -3.0891  106.3363     2020-10-07 21:00:00    -0.348
    -3.0891  106.3363     2020-10-07 22:00:00    -0.319
    -3.0891  106.3363     2020-10-07 23:00:00    -0.272
    -3.0891  106.3363     2020-10-08 00:00:00    -0.201
    -3.0891  106.3363     2020-10-08 01:00:00    -0.109
    -3.0891  106.3363     2020-10-08 02:00:00     0.004
    -3.0891  106.3363     2020-10-08 03:00:00     0.128
    -3.0891  106.3363     2020-10-08 04:00:00     0.252
    -3.0891  106.3363     2020-10-08 05:00:00     0.363
    -3.0891  106.3363     2020-10-08 06:00:00     0.448
    -3.0891  106.3363     2020-10-08 07:00:00     0.496
    -3.0891  106.3363     2020-10-08 08:00:00     0.501
    -3.0891  106.3363     2020-10-08 09:00:00     0.462
    -3.0891  106.3363     2020-10-08 10:00:00     0.386
    -3.0891  106.3363     2020-10-08 11:00:00     0.282
    -3.0891  106.3363     2020-10-08 12:00:00     0.163
    -3.0891  106.3363     2020-10-08 13:00:00     0.041
    -3.0891  106.3363     2020-10-08 14:00:00    -0.073
    -3.0891  106.3363     2020-10-08 15:00:00    -0.173
    -3.0891  106.3363     2020-10-08 16:00:00    -0.256
    -3.0891  106.3363     2020-10-08 17:00:00    -0.321
    -3.0891  106.3363     2020-10-08 18:00:00    -0.370
    -3.0891  106.3363     2020-10-08 19:00:00    -0.405
    -3.0891  106.3363     2020-10-08 20:00:00    -0.426
    -3.0891  106.3363     2020-10-08 21:00:00    -0.430
    -3.0891  106.3363     2020-10-08 22:00:00    -0.414
    -3.0891  106.3363     2020-10-08 23:00:00    -0.373
    -3.0891  106.3363     2020-10-09 00:00:00    -0.303
    -3.0891  106.3363     2020-10-09 01:00:00    -0.203
    -3.0891  106.3363     2020-10-09 02:00:00    -0.078
    -3.0891  106.3363     2020-10-09 03:00:00     0.065
    -3.0891  106.3363     2020-10-09 04:00:00     0.212
    -3.0891  106.3363     2020-10-09 05:00:00     0.349
    -3.0891  106.3363     2020-10-09 06:00:00     0.460
    -3.0891  106.3363     2020-10-09 07:00:00     0.533
    -3.0891  106.3363     2020-10-09 08:00:00     0.560
    -3.0891  106.3363     2020-10-09 09:00:00     0.540
    -3.0891  106.3363     2020-10-09 10:00:00     0.479
    -3.0891  106.3363     2020-10-09 11:00:00     0.384
    -3.0891  106.3363     2020-10-09 12:00:00     0.268
    -3.0891  106.3363     2020-10-09 13:00:00     0.144
    -3.0891  106.3363     2020-10-09 14:00:00     0.021
    -3.0891  106.3363     2020-10-09 15:00:00    -0.094
    -3.0891  106.3363     2020-10-09 16:00:00    -0.195
    -3.0891  106.3363     2020-10-09 17:00:00    -0.284
    -3.0891  106.3363     2020-10-09 18:00:00    -0.360
    -3.0891  106.3363     2020-10-09 19:00:00    -0.423
    -3.0891  106.3363     2020-10-09 20:00:00    -0.471
    -3.0891  106.3363     2020-10-09 21:00:00    -0.501
    -3.0891  106.3363     2020-10-09 22:00:00    -0.506
    -3.0891  106.3363     2020-10-09 23:00:00    -0.479
    -3.0891  106.3363     2020-10-10 00:00:00    -0.417
    -3.0891  106.3363     2020-10-10 01:00:00    -0.317
    -3.0891  106.3363     2020-10-10 02:00:00    -0.185
    -3.0891  106.3363     2020-10-10 03:00:00    -0.028
    -3.0891  106.3363     2020-10-10 04:00:00     0.138
    -3.0891  106.3363     2020-10-10 05:00:00     0.298
    -3.0891  106.3363     2020-10-10 06:00:00     0.435
    -3.0891  106.3363     2020-10-10 07:00:00     0.535
    -3.0891  106.3363     2020-10-10 08:00:00     0.589
    -3.0891  106.3363     2020-10-10 09:00:00     0.595
    -3.0891  106.3363     2020-10-10 10:00:00     0.555
    -3.0891  106.3363     2020-10-10 11:00:00     0.479
    -3.0891  106.3363     2020-10-10 12:00:00     0.377
    -3.0891  106.3363     2020-10-10 13:00:00     0.261
    -3.0891  106.3363     2020-10-10 14:00:00     0.140
    -3.0891  106.3363     2020-10-10 15:00:00     0.020
    -3.0891  106.3363     2020-10-10 16:00:00    -0.096
    -3.0891  106.3363     2020-10-10 17:00:00    -0.205
    -3.0891  106.3363     2020-10-10 18:00:00    -0.308
    -3.0891  106.3363     2020-10-10 19:00:00    -0.403
    -3.0891  106.3363     2020-10-10 20:00:00    -0.484
    -3.0891  106.3363     2020-10-10 21:00:00    -0.547
    -3.0891  106.3363     2020-10-10 22:00:00    -0.581
    -3.0891  106.3363     2020-10-10 23:00:00    -0.579
    -3.0891  106.3363     2020-10-11 00:00:00    -0.533
    -3.0891  106.3363     2020-10-11 01:00:00    -0.442
    -3.0891  106.3363     2020-10-11 02:00:00    -0.309
    -3.0891  106.3363     2020-10-11 03:00:00    -0.145
    -3.0891  106.3363     2020-10-11 04:00:00     0.036
    -3.0891  106.3363     2020-10-11 05:00:00     0.216
    -3.0891  106.3363     2020-10-11 06:00:00     0.376
    -3.0891  106.3363     2020-10-11 07:00:00     0.502
    -3.0891  106.3363     2020-10-11 08:00:00     0.582
    -3.0891  106.3363     2020-10-11 09:00:00     0.614
    -3.0891  106.3363     2020-10-11 10:00:00     0.601
    -3.0891  106.3363     2020-10-11 11:00:00     0.549
    -3.0891  106.3363     2020-10-11 12:00:00     0.469
    -3.0891  106.3363     2020-10-11 13:00:00     0.371
    -3.0891  106.3363     2020-10-11 14:00:00     0.263
    -3.0891  106.3363     2020-10-11 15:00:00     0.149
    -3.0891  106.3363     2020-10-11 16:00:00     0.032
    -3.0891  106.3363     2020-10-11 17:00:00    -0.089
    -3.0891  106.3363     2020-10-11 18:00:00    -0.211
    -3.0891  106.3363     2020-10-11 19:00:00    -0.334
    -3.0891  106.3363     2020-10-11 20:00:00    -0.449
    -3.0891  106.3363     2020-10-11 21:00:00    -0.548
    -3.0891  106.3363     2020-10-11 22:00:00    -0.619
    -3.0891  106.3363     2020-10-11 23:00:00    -0.650
    -3.0891  106.3363     2020-10-12 00:00:00    -0.632
    -3.0891  106.3363     2020-10-12 01:00:00    -0.559
    -3.0891  106.3363     2020-10-12 02:00:00    -0.436
    -3.0891  106.3363     2020-10-12 03:00:00    -0.272
    -3.0891  106.3363     2020-10-12 04:00:00    -0.084
    -3.0891  106.3363     2020-10-12 05:00:00     0.109
    -3.0891  106.3363     2020-10-12 06:00:00     0.287
    -3.0891  106.3363     2020-10-12 07:00:00     0.433
    -3.0891  106.3363     2020-10-12 08:00:00     0.535
    -3.0891  106.3363     2020-10-12 09:00:00     0.591
    -3.0891  106.3363     2020-10-12 10:00:00     0.601
    -3.0891  106.3363     2020-10-12 11:00:00     0.574
    -3.0891  106.3363     2020-10-12 12:00:00     0.519
    -3.0891  106.3363     2020-10-12 13:00:00     0.445
    -3.0891  106.3363     2020-10-12 14:00:00     0.360
    -3.0891  106.3363     2020-10-12 15:00:00     0.265
    -3.0891  106.3363     2020-10-12 16:00:00     0.161
    -3.0891  106.3363     2020-10-12 17:00:00     0.046
    -3.0891  106.3363     2020-10-12 18:00:00    -0.081
    -3.0891  106.3363     2020-10-12 19:00:00    -0.218
    -3.0891  106.3363     2020-10-12 20:00:00    -0.357
    -3.0891  106.3363     2020-10-12 21:00:00    -0.488
    -3.0891  106.3363     2020-10-12 22:00:00    -0.596
    -3.0891  106.3363     2020-10-12 23:00:00    -0.665
    -3.0891  106.3363     2020-10-13 00:00:00    -0.682
    -3.0891  106.3363     2020-10-13 01:00:00    -0.639
    -3.0891  106.3363     2020-10-13 02:00:00    -0.538
    -3.0891  106.3363     2020-10-13 03:00:00    -0.387
    -3.0891  106.3363     2020-10-13 04:00:00    -0.203
    -3.0891  106.3363     2020-10-13 05:00:00    -0.007
    -3.0891  106.3363     2020-10-13 06:00:00     0.179
    -3.0891  106.3363     2020-10-13 07:00:00     0.336
    -3.0891  106.3363     2020-10-13 08:00:00     0.453
    -3.0891  106.3363     2020-10-13 09:00:00     0.524
    -3.0891  106.3363     2020-10-13 10:00:00     0.550
    -3.0891  106.3363     2020-10-13 11:00:00     0.542
    -3.0891  106.3363     2020-10-13 12:00:00     0.507
    -3.0891  106.3363     2020-10-13 13:00:00     0.457
    -3.0891  106.3363     2020-10-13 14:00:00     0.398
    -3.0891  106.3363     2020-10-13 15:00:00     0.330
    -3.0891  106.3363     2020-10-13 16:00:00     0.253
    -3.0891  106.3363     2020-10-13 17:00:00     0.162
    -3.0891  106.3363     2020-10-13 18:00:00     0.052
    -3.0891  106.3363     2020-10-13 19:00:00    -0.077
    -3.0891  106.3363     2020-10-13 20:00:00    -0.221
    -3.0891  106.3363     2020-10-13 21:00:00    -0.367
    -3.0891  106.3363     2020-10-13 22:00:00    -0.499
    -3.0891  106.3363     2020-10-13 23:00:00    -0.601
    -3.0891  106.3363     2020-10-14 00:00:00    -0.654
    -3.0891  106.3363     2020-10-14 01:00:00    -0.648
    -3.0891  106.3363     2020-10-14 02:00:00    -0.580
    -3.0891  106.3363     2020-10-14 03:00:00    -0.456
    -3.0891  106.3363     2020-10-14 04:00:00    -0.291
    -3.0891  106.3363     2020-10-14 05:00:00    -0.107
    -3.0891  106.3363     2020-10-14 06:00:00     0.074
    -3.0891  106.3363     2020-10-14 07:00:00     0.231
    -3.0891  106.3363     2020-10-14 08:00:00     0.349
    -3.0891  106.3363     2020-10-14 09:00:00     0.423
    -3.0891  106.3363     2020-10-14 10:00:00     0.455
    -3.0891  106.3363     2020-10-14 11:00:00     0.453
    -3.0891  106.3363     2020-10-14 12:00:00     0.429
    -3.0891  106.3363     2020-10-14 13:00:00     0.394
    -3.0891  106.3363     2020-10-14 14:00:00     0.355
    -3.0891  106.3363     2020-10-14 15:00:00     0.316
    -3.0891  106.3363     2020-10-14 16:00:00     0.272
    -3.0891  106.3363     2020-10-14 17:00:00     0.217
    -3.0891  106.3363     2020-10-14 18:00:00     0.143
    -3.0891  106.3363     2020-10-14 19:00:00     0.045
    -3.0891  106.3363     2020-10-14 20:00:00    -0.075
    -3.0891  106.3363     2020-10-14 21:00:00    -0.209
    -3.0891  106.3363     2020-10-14 22:00:00    -0.344
    -3.0891  106.3363     2020-10-14 23:00:00    -0.459
    -3.0891  106.3363     2020-10-15 00:00:00    -0.538
    -3.0891  106.3363     2020-10-15 01:00:00    -0.565
    -3.0891  106.3363     2020-10-15 02:00:00    -0.534
    -3.0891  106.3363     2020-10-15 03:00:00    -0.446
    -3.0891  106.3363     2020-10-15 04:00:00    -0.314
    -3.0891  106.3363     2020-10-15 05:00:00    -0.157
    -3.0891  106.3363     2020-10-15 06:00:00     0.003
    -3.0891  106.3363     2020-10-15 07:00:00     0.144
    -3.0891  106.3363     2020-10-15 08:00:00     0.250
    -3.0891  106.3363     2020-10-15 09:00:00     0.315
    -3.0891  106.3363     2020-10-15 10:00:00     0.338
    -3.0891  106.3363     2020-10-15 11:00:00     0.328
    -3.0891  106.3363     2020-10-15 12:00:00     0.299
    -3.0891  106.3363     2020-10-15 13:00:00     0.265
    -3.0891  106.3363     2020-10-15 14:00:00     0.234
    -3.0891  106.3363     2020-10-15 15:00:00     0.212
    -3.0891  106.3363     2020-10-15 16:00:00     0.196
    -3.0891  106.3363     2020-10-15 17:00:00     0.179
    -3.0891  106.3363     2020-10-15 18:00:00     0.151
    -3.0891  106.3363     2020-10-15 19:00:00     0.102
    -3.0891  106.3363     2020-10-15 20:00:00     0.030
    -3.0891  106.3363     2020-10-15 21:00:00    -0.065
    -3.0891  106.3363     2020-10-15 22:00:00    -0.171
    -3.0891  106.3363     2020-10-15 23:00:00    -0.273
