 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  126.1552     2020-10-12 20:00:00     0.359
     1.8003  126.1552     2020-10-12 21:00:00     0.227
     1.8003  126.1552     2020-10-12 22:00:00     0.043
     1.8003  126.1552     2020-10-12 23:00:00    -0.157
     1.8003  126.1552     2020-10-13 00:00:00    -0.332
     1.8003  126.1552     2020-10-13 01:00:00    -0.444
     1.8003  126.1552     2020-10-13 02:00:00    -0.469
     1.8003  126.1552     2020-10-13 03:00:00    -0.403
     1.8003  126.1552     2020-10-13 04:00:00    -0.265
     1.8003  126.1552     2020-10-13 05:00:00    -0.089
     1.8003  126.1552     2020-10-13 06:00:00     0.081
     1.8003  126.1552     2020-10-13 07:00:00     0.201
     1.8003  126.1552     2020-10-13 08:00:00     0.245
     1.8003  126.1552     2020-10-13 09:00:00     0.203
     1.8003  126.1552     2020-10-13 10:00:00     0.091
     1.8003  126.1552     2020-10-13 11:00:00    -0.056
     1.8003  126.1552     2020-10-13 12:00:00    -0.192
     1.8003  126.1552     2020-10-13 13:00:00    -0.272
     1.8003  126.1552     2020-10-13 14:00:00    -0.267
     1.8003  126.1552     2020-10-13 15:00:00    -0.169
     1.8003  126.1552     2020-10-13 16:00:00     0.006
     1.8003  126.1552     2020-10-13 17:00:00     0.216
     1.8003  126.1552     2020-10-13 18:00:00     0.409
     1.8003  126.1552     2020-10-13 19:00:00     0.532
     1.8003  126.1552     2020-10-13 20:00:00     0.549
     1.8003  126.1552     2020-10-13 21:00:00     0.447
     1.8003  126.1552     2020-10-13 22:00:00     0.242
     1.8003  126.1552     2020-10-13 23:00:00    -0.022
     1.8003  126.1552     2020-10-14 00:00:00    -0.285
     1.8003  126.1552     2020-10-14 01:00:00    -0.486
     1.8003  126.1552     2020-10-14 02:00:00    -0.578
     1.8003  126.1552     2020-10-14 03:00:00    -0.541
     1.8003  126.1552     2020-10-14 04:00:00    -0.383
     1.8003  126.1552     2020-10-14 05:00:00    -0.147
     1.8003  126.1552     2020-10-14 06:00:00     0.106
     1.8003  126.1552     2020-10-14 07:00:00     0.313
     1.8003  126.1552     2020-10-14 08:00:00     0.419
     1.8003  126.1552     2020-10-14 09:00:00     0.399
     1.8003  126.1552     2020-10-14 10:00:00     0.259
     1.8003  126.1552     2020-10-14 11:00:00     0.037
     1.8003  126.1552     2020-10-14 12:00:00    -0.204
     1.8003  126.1552     2020-10-14 13:00:00    -0.398
     1.8003  126.1552     2020-10-14 14:00:00    -0.486
     1.8003  126.1552     2020-10-14 15:00:00    -0.440
     1.8003  126.1552     2020-10-14 16:00:00    -0.263
     1.8003  126.1552     2020-10-14 17:00:00     0.003
     1.8003  126.1552     2020-10-14 18:00:00     0.293
     1.8003  126.1552     2020-10-14 19:00:00     0.532
     1.8003  126.1552     2020-10-14 20:00:00     0.657
     1.8003  126.1552     2020-10-14 21:00:00     0.631
     1.8003  126.1552     2020-10-14 22:00:00     0.455
     1.8003  126.1552     2020-10-14 23:00:00     0.168
     1.8003  126.1552     2020-10-15 00:00:00    -0.162
     1.8003  126.1552     2020-10-15 01:00:00    -0.454
     1.8003  126.1552     2020-10-15 02:00:00    -0.635
     1.8003  126.1552     2020-10-15 03:00:00    -0.660
     1.8003  126.1552     2020-10-15 04:00:00    -0.523
     1.8003  126.1552     2020-10-15 05:00:00    -0.259
     1.8003  126.1552     2020-10-15 06:00:00     0.066
     1.8003  126.1552     2020-10-15 07:00:00     0.367
     1.8003  126.1552     2020-10-15 08:00:00     0.566
     1.8003  126.1552     2020-10-15 09:00:00     0.611
     1.8003  126.1552     2020-10-15 10:00:00     0.490
     1.8003  126.1552     2020-10-15 11:00:00     0.233
     1.8003  126.1552     2020-10-15 12:00:00    -0.093
     1.8003  126.1552     2020-10-15 13:00:00    -0.404
     1.8003  126.1552     2020-10-15 14:00:00    -0.616
     1.8003  126.1552     2020-10-15 15:00:00    -0.672
     1.8003  126.1552     2020-10-15 16:00:00    -0.554
     1.8003  126.1552     2020-10-15 17:00:00    -0.288
     1.8003  126.1552     2020-10-15 18:00:00     0.059
     1.8003  126.1552     2020-10-15 19:00:00     0.399
     1.8003  126.1552     2020-10-15 20:00:00     0.644
     1.8003  126.1552     2020-10-15 21:00:00     0.729
     1.8003  126.1552     2020-10-15 22:00:00     0.631
     1.8003  126.1552     2020-10-15 23:00:00     0.372
