 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  105.6285     2020-10-03 19:00:00     0.014
    -1.2086  105.6285     2020-10-03 20:00:00     0.071
    -1.2086  105.6285     2020-10-03 21:00:00     0.112
    -1.2086  105.6285     2020-10-03 22:00:00     0.123
    -1.2086  105.6285     2020-10-03 23:00:00     0.103
    -1.2086  105.6285     2020-10-04 00:00:00     0.057
    -1.2086  105.6285     2020-10-04 01:00:00    -0.002
    -1.2086  105.6285     2020-10-04 02:00:00    -0.059
    -1.2086  105.6285     2020-10-04 03:00:00    -0.097
    -1.2086  105.6285     2020-10-04 04:00:00    -0.106
    -1.2086  105.6285     2020-10-04 05:00:00    -0.086
    -1.2086  105.6285     2020-10-04 06:00:00    -0.041
    -1.2086  105.6285     2020-10-04 07:00:00     0.014
    -1.2086  105.6285     2020-10-04 08:00:00     0.063
    -1.2086  105.6285     2020-10-04 09:00:00     0.087
    -1.2086  105.6285     2020-10-04 10:00:00     0.079
    -1.2086  105.6285     2020-10-04 11:00:00     0.034
    -1.2086  105.6285     2020-10-04 12:00:00    -0.038
    -1.2086  105.6285     2020-10-04 13:00:00    -0.124
    -1.2086  105.6285     2020-10-04 14:00:00    -0.201
    -1.2086  105.6285     2020-10-04 15:00:00    -0.252
    -1.2086  105.6285     2020-10-04 16:00:00    -0.261
    -1.2086  105.6285     2020-10-04 17:00:00    -0.223
    -1.2086  105.6285     2020-10-04 18:00:00    -0.143
    -1.2086  105.6285     2020-10-04 19:00:00    -0.034
    -1.2086  105.6285     2020-10-04 20:00:00     0.083
    -1.2086  105.6285     2020-10-04 21:00:00     0.189
    -1.2086  105.6285     2020-10-04 22:00:00     0.264
    -1.2086  105.6285     2020-10-04 23:00:00     0.299
    -1.2086  105.6285     2020-10-05 00:00:00     0.292
    -1.2086  105.6285     2020-10-05 01:00:00     0.253
    -1.2086  105.6285     2020-10-05 02:00:00     0.193
    -1.2086  105.6285     2020-10-05 03:00:00     0.131
    -1.2086  105.6285     2020-10-05 04:00:00     0.079
    -1.2086  105.6285     2020-10-05 05:00:00     0.046
    -1.2086  105.6285     2020-10-05 06:00:00     0.032
    -1.2086  105.6285     2020-10-05 07:00:00     0.029
    -1.2086  105.6285     2020-10-05 08:00:00     0.025
    -1.2086  105.6285     2020-10-05 09:00:00     0.007
    -1.2086  105.6285     2020-10-05 10:00:00    -0.035
    -1.2086  105.6285     2020-10-05 11:00:00    -0.104
    -1.2086  105.6285     2020-10-05 12:00:00    -0.194
    -1.2086  105.6285     2020-10-05 13:00:00    -0.293
    -1.2086  105.6285     2020-10-05 14:00:00    -0.380
    -1.2086  105.6285     2020-10-05 15:00:00    -0.437
    -1.2086  105.6285     2020-10-05 16:00:00    -0.445
    -1.2086  105.6285     2020-10-05 17:00:00    -0.398
    -1.2086  105.6285     2020-10-05 18:00:00    -0.297
    -1.2086  105.6285     2020-10-05 19:00:00    -0.154
    -1.2086  105.6285     2020-10-05 20:00:00     0.012
    -1.2086  105.6285     2020-10-05 21:00:00     0.176
    -1.2086  105.6285     2020-10-05 22:00:00     0.316
    -1.2086  105.6285     2020-10-05 23:00:00     0.415
    -1.2086  105.6285     2020-10-06 00:00:00     0.464
    -1.2086  105.6285     2020-10-06 01:00:00     0.466
    -1.2086  105.6285     2020-10-06 02:00:00     0.430
    -1.2086  105.6285     2020-10-06 03:00:00     0.368
    -1.2086  105.6285     2020-10-06 04:00:00     0.298
    -1.2086  105.6285     2020-10-06 05:00:00     0.229
    -1.2086  105.6285     2020-10-06 06:00:00     0.169
    -1.2086  105.6285     2020-10-06 07:00:00     0.115
    -1.2086  105.6285     2020-10-06 08:00:00     0.062
    -1.2086  105.6285     2020-10-06 09:00:00    -0.000
    -1.2086  105.6285     2020-10-06 10:00:00    -0.080
    -1.2086  105.6285     2020-10-06 11:00:00    -0.179
    -1.2086  105.6285     2020-10-06 12:00:00    -0.294
    -1.2086  105.6285     2020-10-06 13:00:00    -0.414
    -1.2086  105.6285     2020-10-06 14:00:00    -0.521
    -1.2086  105.6285     2020-10-06 15:00:00    -0.595
    -1.2086  105.6285     2020-10-06 16:00:00    -0.619
    -1.2086  105.6285     2020-10-06 17:00:00    -0.582
    -1.2086  105.6285     2020-10-06 18:00:00    -0.481
    -1.2086  105.6285     2020-10-06 19:00:00    -0.325
    -1.2086  105.6285     2020-10-06 20:00:00    -0.133
    -1.2086  105.6285     2020-10-06 21:00:00     0.074
    -1.2086  105.6285     2020-10-06 22:00:00     0.269
    -1.2086  105.6285     2020-10-06 23:00:00     0.430
    -1.2086  105.6285     2020-10-07 00:00:00     0.544
    -1.2086  105.6285     2020-10-07 01:00:00     0.603
    -1.2086  105.6285     2020-10-07 02:00:00     0.612
    -1.2086  105.6285     2020-10-07 03:00:00     0.578
    -1.2086  105.6285     2020-10-07 04:00:00     0.515
    -1.2086  105.6285     2020-10-07 05:00:00     0.436
    -1.2086  105.6285     2020-10-07 06:00:00     0.350
    -1.2086  105.6285     2020-10-07 07:00:00     0.261
    -1.2086  105.6285     2020-10-07 08:00:00     0.167
    -1.2086  105.6285     2020-10-07 09:00:00     0.065
    -1.2086  105.6285     2020-10-07 10:00:00    -0.050
    -1.2086  105.6285     2020-10-07 11:00:00    -0.181
    -1.2086  105.6285     2020-10-07 12:00:00    -0.324
    -1.2086  105.6285     2020-10-07 13:00:00    -0.469
    -1.2086  105.6285     2020-10-07 14:00:00    -0.601
    -1.2086  105.6285     2020-10-07 15:00:00    -0.702
    -1.2086  105.6285     2020-10-07 16:00:00    -0.754
    -1.2086  105.6285     2020-10-07 17:00:00    -0.743
    -1.2086  105.6285     2020-10-07 18:00:00    -0.664
    -1.2086  105.6285     2020-10-07 19:00:00    -0.520
    -1.2086  105.6285     2020-10-07 20:00:00    -0.325
    -1.2086  105.6285     2020-10-07 21:00:00    -0.099
    -1.2086  105.6285     2020-10-07 22:00:00     0.132
    -1.2086  105.6285     2020-10-07 23:00:00     0.345
    -1.2086  105.6285     2020-10-08 00:00:00     0.520
    -1.2086  105.6285     2020-10-08 01:00:00     0.644
    -1.2086  105.6285     2020-10-08 02:00:00     0.712
    -1.2086  105.6285     2020-10-08 03:00:00     0.727
    -1.2086  105.6285     2020-10-08 04:00:00     0.698
    -1.2086  105.6285     2020-10-08 05:00:00     0.635
    -1.2086  105.6285     2020-10-08 06:00:00     0.547
    -1.2086  105.6285     2020-10-08 07:00:00     0.443
    -1.2086  105.6285     2020-10-08 08:00:00     0.325
    -1.2086  105.6285     2020-10-08 09:00:00     0.193
    -1.2086  105.6285     2020-10-08 10:00:00     0.048
    -1.2086  105.6285     2020-10-08 11:00:00    -0.112
    -1.2086  105.6285     2020-10-08 12:00:00    -0.282
    -1.2086  105.6285     2020-10-08 13:00:00    -0.454
    -1.2086  105.6285     2020-10-08 14:00:00    -0.614
    -1.2086  105.6285     2020-10-08 15:00:00    -0.747
    -1.2086  105.6285     2020-10-08 16:00:00    -0.834
    -1.2086  105.6285     2020-10-08 17:00:00    -0.861
    -1.2086  105.6285     2020-10-08 18:00:00    -0.820
    -1.2086  105.6285     2020-10-08 19:00:00    -0.708
    -1.2086  105.6285     2020-10-08 20:00:00    -0.535
    -1.2086  105.6285     2020-10-08 21:00:00    -0.315
    -1.2086  105.6285     2020-10-08 22:00:00    -0.071
    -1.2086  105.6285     2020-10-08 23:00:00     0.175
    -1.2086  105.6285     2020-10-09 00:00:00     0.399
    -1.2086  105.6285     2020-10-09 01:00:00     0.584
    -1.2086  105.6285     2020-10-09 02:00:00     0.719
    -1.2086  105.6285     2020-10-09 03:00:00     0.798
    -1.2086  105.6285     2020-10-09 04:00:00     0.823
    -1.2086  105.6285     2020-10-09 05:00:00     0.799
    -1.2086  105.6285     2020-10-09 06:00:00     0.735
    -1.2086  105.6285     2020-10-09 07:00:00     0.637
    -1.2086  105.6285     2020-10-09 08:00:00     0.513
    -1.2086  105.6285     2020-10-09 09:00:00     0.365
    -1.2086  105.6285     2020-10-09 10:00:00     0.198
    -1.2086  105.6285     2020-10-09 11:00:00     0.015
    -1.2086  105.6285     2020-10-09 12:00:00    -0.179
    -1.2086  105.6285     2020-10-09 13:00:00    -0.376
    -1.2086  105.6285     2020-10-09 14:00:00    -0.564
    -1.2086  105.6285     2020-10-09 15:00:00    -0.728
    -1.2086  105.6285     2020-10-09 16:00:00    -0.853
    -1.2086  105.6285     2020-10-09 17:00:00    -0.924
    -1.2086  105.6285     2020-10-09 18:00:00    -0.930
    -1.2086  105.6285     2020-10-09 19:00:00    -0.865
    -1.2086  105.6285     2020-10-09 20:00:00    -0.732
    -1.2086  105.6285     2020-10-09 21:00:00    -0.541
    -1.2086  105.6285     2020-10-09 22:00:00    -0.307
    -1.2086  105.6285     2020-10-09 23:00:00    -0.052
    -1.2086  105.6285     2020-10-10 00:00:00     0.203
    -1.2086  105.6285     2020-10-10 01:00:00     0.438
    -1.2086  105.6285     2020-10-10 02:00:00     0.635
    -1.2086  105.6285     2020-10-10 03:00:00     0.783
    -1.2086  105.6285     2020-10-10 04:00:00     0.875
    -1.2086  105.6285     2020-10-10 05:00:00     0.909
    -1.2086  105.6285     2020-10-10 06:00:00     0.889
    -1.2086  105.6285     2020-10-10 07:00:00     0.819
    -1.2086  105.6285     2020-10-10 08:00:00     0.707
    -1.2086  105.6285     2020-10-10 09:00:00     0.559
    -1.2086  105.6285     2020-10-10 10:00:00     0.382
    -1.2086  105.6285     2020-10-10 11:00:00     0.183
    -1.2086  105.6285     2020-10-10 12:00:00    -0.030
    -1.2086  105.6285     2020-10-10 13:00:00    -0.249
    -1.2086  105.6285     2020-10-10 14:00:00    -0.461
    -1.2086  105.6285     2020-10-10 15:00:00    -0.654
    -1.2086  105.6285     2020-10-10 16:00:00    -0.815
    -1.2086  105.6285     2020-10-10 17:00:00    -0.928
    -1.2086  105.6285     2020-10-10 18:00:00    -0.983
    -1.2086  105.6285     2020-10-10 19:00:00    -0.972
    -1.2086  105.6285     2020-10-10 20:00:00    -0.892
    -1.2086  105.6285     2020-10-10 21:00:00    -0.746
    -1.2086  105.6285     2020-10-10 22:00:00    -0.545
    -1.2086  105.6285     2020-10-10 23:00:00    -0.302
    -1.2086  105.6285     2020-10-11 00:00:00    -0.038
    -1.2086  105.6285     2020-10-11 01:00:00     0.228
    -1.2086  105.6285     2020-10-11 02:00:00     0.476
    -1.2086  105.6285     2020-10-11 03:00:00     0.687
    -1.2086  105.6285     2020-10-11 04:00:00     0.847
    -1.2086  105.6285     2020-10-11 05:00:00     0.949
    -1.2086  105.6285     2020-10-11 06:00:00     0.987
    -1.2086  105.6285     2020-10-11 07:00:00     0.963
    -1.2086  105.6285     2020-10-11 08:00:00     0.881
    -1.2086  105.6285     2020-10-11 09:00:00     0.748
    -1.2086  105.6285     2020-10-11 10:00:00     0.575
    -1.2086  105.6285     2020-10-11 11:00:00     0.370
    -1.2086  105.6285     2020-10-11 12:00:00     0.145
    -1.2086  105.6285     2020-10-11 13:00:00    -0.088
    -1.2086  105.6285     2020-10-11 14:00:00    -0.319
    -1.2086  105.6285     2020-10-11 15:00:00    -0.534
    -1.2086  105.6285     2020-10-11 16:00:00    -0.723
    -1.2086  105.6285     2020-10-11 17:00:00    -0.872
    -1.2086  105.6285     2020-10-11 18:00:00    -0.972
    -1.2086  105.6285     2020-10-11 19:00:00    -1.014
    -1.2086  105.6285     2020-10-11 20:00:00    -0.990
    -1.2086  105.6285     2020-10-11 21:00:00    -0.900
    -1.2086  105.6285     2020-10-11 22:00:00    -0.747
    -1.2086  105.6285     2020-10-11 23:00:00    -0.539
    -1.2086  105.6285     2020-10-12 00:00:00    -0.289
    -1.2086  105.6285     2020-10-12 01:00:00    -0.016
    -1.2086  105.6285     2020-10-12 02:00:00     0.261
    -1.2086  105.6285     2020-10-12 03:00:00     0.520
    -1.2086  105.6285     2020-10-12 04:00:00     0.741
    -1.2086  105.6285     2020-10-12 05:00:00     0.909
    -1.2086  105.6285     2020-10-12 06:00:00     1.011
    -1.2086  105.6285     2020-10-12 07:00:00     1.043
    -1.2086  105.6285     2020-10-12 08:00:00     1.004
    -1.2086  105.6285     2020-10-12 09:00:00     0.901
    -1.2086  105.6285     2020-10-12 10:00:00     0.744
    -1.2086  105.6285     2020-10-12 11:00:00     0.545
    -1.2086  105.6285     2020-10-12 12:00:00     0.320
    -1.2086  105.6285     2020-10-12 13:00:00     0.083
    -1.2086  105.6285     2020-10-12 14:00:00    -0.155
    -1.2086  105.6285     2020-10-12 15:00:00    -0.381
    -1.2086  105.6285     2020-10-12 16:00:00    -0.586
    -1.2086  105.6285     2020-10-12 17:00:00    -0.758
    -1.2086  105.6285     2020-10-12 18:00:00    -0.891
    -1.2086  105.6285     2020-10-12 19:00:00    -0.975
    -1.2086  105.6285     2020-10-12 20:00:00    -1.005
    -1.2086  105.6285     2020-10-12 21:00:00    -0.973
    -1.2086  105.6285     2020-10-12 22:00:00    -0.878
    -1.2086  105.6285     2020-10-12 23:00:00    -0.721
    -1.2086  105.6285     2020-10-13 00:00:00    -0.509
    -1.2086  105.6285     2020-10-13 01:00:00    -0.256
    -1.2086  105.6285     2020-10-13 02:00:00     0.023
    -1.2086  105.6285     2020-10-13 03:00:00     0.305
    -1.2086  105.6285     2020-10-13 04:00:00     0.567
    -1.2086  105.6285     2020-10-13 05:00:00     0.787
    -1.2086  105.6285     2020-10-13 06:00:00     0.946
    -1.2086  105.6285     2020-10-13 07:00:00     1.034
    -1.2086  105.6285     2020-10-13 08:00:00     1.045
    -1.2086  105.6285     2020-10-13 09:00:00     0.981
    -1.2086  105.6285     2020-10-13 10:00:00     0.852
    -1.2086  105.6285     2020-10-13 11:00:00     0.674
    -1.2086  105.6285     2020-10-13 12:00:00     0.462
    -1.2086  105.6285     2020-10-13 13:00:00     0.233
    -1.2086  105.6285     2020-10-13 14:00:00     0.002
    -1.2086  105.6285     2020-10-13 15:00:00    -0.218
    -1.2086  105.6285     2020-10-13 16:00:00    -0.420
    -1.2086  105.6285     2020-10-13 17:00:00    -0.596
    -1.2086  105.6285     2020-10-13 18:00:00    -0.741
    -1.2086  105.6285     2020-10-13 19:00:00    -0.850
    -1.2086  105.6285     2020-10-13 20:00:00    -0.917
    -1.2086  105.6285     2020-10-13 21:00:00    -0.936
    -1.2086  105.6285     2020-10-13 22:00:00    -0.900
    -1.2086  105.6285     2020-10-13 23:00:00    -0.805
    -1.2086  105.6285     2020-10-14 00:00:00    -0.651
    -1.2086  105.6285     2020-10-14 01:00:00    -0.444
    -1.2086  105.6285     2020-10-14 02:00:00    -0.195
    -1.2086  105.6285     2020-10-14 03:00:00     0.077
    -1.2086  105.6285     2020-10-14 04:00:00     0.348
    -1.2086  105.6285     2020-10-14 05:00:00     0.595
    -1.2086  105.6285     2020-10-14 06:00:00     0.793
    -1.2086  105.6285     2020-10-14 07:00:00     0.925
    -1.2086  105.6285     2020-10-14 08:00:00     0.981
    -1.2086  105.6285     2020-10-14 09:00:00     0.958
    -1.2086  105.6285     2020-10-14 10:00:00     0.865
    -1.2086  105.6285     2020-10-14 11:00:00     0.715
    -1.2086  105.6285     2020-10-14 12:00:00     0.528
    -1.2086  105.6285     2020-10-14 13:00:00     0.323
    -1.2086  105.6285     2020-10-14 14:00:00     0.116
    -1.2086  105.6285     2020-10-14 15:00:00    -0.079
    -1.2086  105.6285     2020-10-14 16:00:00    -0.256
    -1.2086  105.6285     2020-10-14 17:00:00    -0.409
    -1.2086  105.6285     2020-10-14 18:00:00    -0.540
    -1.2086  105.6285     2020-10-14 19:00:00    -0.646
    -1.2086  105.6285     2020-10-14 20:00:00    -0.727
    -1.2086  105.6285     2020-10-14 21:00:00    -0.777
    -1.2086  105.6285     2020-10-14 22:00:00    -0.789
    -1.2086  105.6285     2020-10-14 23:00:00    -0.755
    -1.2086  105.6285     2020-10-15 00:00:00    -0.670
    -1.2086  105.6285     2020-10-15 01:00:00    -0.529
    -1.2086  105.6285     2020-10-15 02:00:00    -0.340
    -1.2086  105.6285     2020-10-15 03:00:00    -0.113
    -1.2086  105.6285     2020-10-15 04:00:00     0.131
    -1.2086  105.6285     2020-10-15 05:00:00     0.369
    -1.2086  105.6285     2020-10-15 06:00:00     0.576
    -1.2086  105.6285     2020-10-15 07:00:00     0.728
    -1.2086  105.6285     2020-10-15 08:00:00     0.812
    -1.2086  105.6285     2020-10-15 09:00:00     0.821
    -1.2086  105.6285     2020-10-15 10:00:00     0.759
    -1.2086  105.6285     2020-10-15 11:00:00     0.641
    -1.2086  105.6285     2020-10-15 12:00:00     0.485
    -1.2086  105.6285     2020-10-15 13:00:00     0.313
    -1.2086  105.6285     2020-10-15 14:00:00     0.143
    -1.2086  105.6285     2020-10-15 15:00:00    -0.009
    -1.2086  105.6285     2020-10-15 16:00:00    -0.139
    -1.2086  105.6285     2020-10-15 17:00:00    -0.244
    -1.2086  105.6285     2020-10-15 18:00:00    -0.329
    -1.2086  105.6285     2020-10-15 19:00:00    -0.400
    -1.2086  105.6285     2020-10-15 20:00:00    -0.460
    -1.2086  105.6285     2020-10-15 21:00:00    -0.510
    -1.2086  105.6285     2020-10-15 22:00:00    -0.546
    -1.2086  105.6285     2020-10-15 23:00:00    -0.558
