 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.2263  103.8590     2020-10-12 19:00:00     0.321
    -7.2263  103.8590     2020-10-12 20:00:00     0.335
    -7.2263  103.8590     2020-10-12 21:00:00     0.297
    -7.2263  103.8590     2020-10-12 22:00:00     0.210
    -7.2263  103.8590     2020-10-12 23:00:00     0.087
    -7.2263  103.8590     2020-10-13 00:00:00    -0.051
    -7.2263  103.8590     2020-10-13 01:00:00    -0.178
    -7.2263  103.8590     2020-10-13 02:00:00    -0.270
    -7.2263  103.8590     2020-10-13 03:00:00    -0.312
    -7.2263  103.8590     2020-10-13 04:00:00    -0.299
    -7.2263  103.8590     2020-10-13 05:00:00    -0.236
    -7.2263  103.8590     2020-10-13 06:00:00    -0.142
    -7.2263  103.8590     2020-10-13 07:00:00    -0.039
    -7.2263  103.8590     2020-10-13 08:00:00     0.047
    -7.2263  103.8590     2020-10-13 09:00:00     0.096
    -7.2263  103.8590     2020-10-13 10:00:00     0.100
    -7.2263  103.8590     2020-10-13 11:00:00     0.061
    -7.2263  103.8590     2020-10-13 12:00:00    -0.006
    -7.2263  103.8590     2020-10-13 13:00:00    -0.079
    -7.2263  103.8590     2020-10-13 14:00:00    -0.132
    -7.2263  103.8590     2020-10-13 15:00:00    -0.145
    -7.2263  103.8590     2020-10-13 16:00:00    -0.106
    -7.2263  103.8590     2020-10-13 17:00:00    -0.019
    -7.2263  103.8590     2020-10-13 18:00:00     0.099
    -7.2263  103.8590     2020-10-13 19:00:00     0.222
    -7.2263  103.8590     2020-10-13 20:00:00     0.320
    -7.2263  103.8590     2020-10-13 21:00:00     0.365
    -7.2263  103.8590     2020-10-13 22:00:00     0.342
    -7.2263  103.8590     2020-10-13 23:00:00     0.250
    -7.2263  103.8590     2020-10-14 00:00:00     0.105
    -7.2263  103.8590     2020-10-14 01:00:00    -0.066
    -7.2263  103.8590     2020-10-14 02:00:00    -0.224
    -7.2263  103.8590     2020-10-14 03:00:00    -0.338
    -7.2263  103.8590     2020-10-14 04:00:00    -0.381
    -7.2263  103.8590     2020-10-14 05:00:00    -0.345
    -7.2263  103.8590     2020-10-14 06:00:00    -0.241
    -7.2263  103.8590     2020-10-14 07:00:00    -0.095
    -7.2263  103.8590     2020-10-14 08:00:00     0.058
    -7.2263  103.8590     2020-10-14 09:00:00     0.180
    -7.2263  103.8590     2020-10-14 10:00:00     0.241
    -7.2263  103.8590     2020-10-14 11:00:00     0.229
    -7.2263  103.8590     2020-10-14 12:00:00     0.147
    -7.2263  103.8590     2020-10-14 13:00:00     0.021
    -7.2263  103.8590     2020-10-14 14:00:00    -0.115
    -7.2263  103.8590     2020-10-14 15:00:00    -0.221
    -7.2263  103.8590     2020-10-14 16:00:00    -0.266
    -7.2263  103.8590     2020-10-14 17:00:00    -0.232
    -7.2263  103.8590     2020-10-14 18:00:00    -0.125
    -7.2263  103.8590     2020-10-14 19:00:00     0.032
    -7.2263  103.8590     2020-10-14 20:00:00     0.201
    -7.2263  103.8590     2020-10-14 21:00:00     0.338
    -7.2263  103.8590     2020-10-14 22:00:00     0.405
    -7.2263  103.8590     2020-10-14 23:00:00     0.382
    -7.2263  103.8590     2020-10-15 00:00:00     0.269
    -7.2263  103.8590     2020-10-15 01:00:00     0.089
    -7.2263  103.8590     2020-10-15 02:00:00    -0.117
    -7.2263  103.8590     2020-10-15 03:00:00    -0.300
    -7.2263  103.8590     2020-10-15 04:00:00    -0.417
    -7.2263  103.8590     2020-10-15 05:00:00    -0.439
    -7.2263  103.8590     2020-10-15 06:00:00    -0.359
    -7.2263  103.8590     2020-10-15 07:00:00    -0.196
    -7.2263  103.8590     2020-10-15 08:00:00     0.011
    -7.2263  103.8590     2020-10-15 09:00:00     0.210
    -7.2263  103.8590     2020-10-15 10:00:00     0.352
    -7.2263  103.8590     2020-10-15 11:00:00     0.402
    -7.2263  103.8590     2020-10-15 12:00:00     0.348
    -7.2263  103.8590     2020-10-15 13:00:00     0.204
    -7.2263  103.8590     2020-10-15 14:00:00     0.006
    -7.2263  103.8590     2020-10-15 15:00:00    -0.193
    -7.2263  103.8590     2020-10-15 16:00:00    -0.343
    -7.2263  103.8590     2020-10-15 17:00:00    -0.403
    -7.2263  103.8590     2020-10-15 18:00:00    -0.357
    -7.2263  103.8590     2020-10-15 19:00:00    -0.215
    -7.2263  103.8590     2020-10-15 20:00:00    -0.012
    -7.2263  103.8590     2020-10-15 21:00:00     0.200
    -7.2263  103.8590     2020-10-15 22:00:00     0.364
    -7.2263  103.8590     2020-10-15 23:00:00     0.438
