 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  138.1880     2020-10-07 09:00:00     0.079
     1.0481  138.1880     2020-10-07 10:00:00     0.225
     1.0481  138.1880     2020-10-07 11:00:00     0.350
     1.0481  138.1880     2020-10-07 12:00:00     0.415
     1.0481  138.1880     2020-10-07 13:00:00     0.394
     1.0481  138.1880     2020-10-07 14:00:00     0.282
     1.0481  138.1880     2020-10-07 15:00:00     0.097
     1.0481  138.1880     2020-10-07 16:00:00    -0.125
     1.0481  138.1880     2020-10-07 17:00:00    -0.338
     1.0481  138.1880     2020-10-07 18:00:00    -0.498
     1.0481  138.1880     2020-10-07 19:00:00    -0.573
     1.0481  138.1880     2020-10-07 20:00:00    -0.549
     1.0481  138.1880     2020-10-07 21:00:00    -0.436
     1.0481  138.1880     2020-10-07 22:00:00    -0.262
     1.0481  138.1880     2020-10-07 23:00:00    -0.067
     1.0481  138.1880     2020-10-08 00:00:00     0.108
     1.0481  138.1880     2020-10-08 01:00:00     0.227
     1.0481  138.1880     2020-10-08 02:00:00     0.274
     1.0481  138.1880     2020-10-08 03:00:00     0.251
     1.0481  138.1880     2020-10-08 04:00:00     0.176
     1.0481  138.1880     2020-10-08 05:00:00     0.081
     1.0481  138.1880     2020-10-08 06:00:00     0.002
     1.0481  138.1880     2020-10-08 07:00:00    -0.035
     1.0481  138.1880     2020-10-08 08:00:00    -0.016
     1.0481  138.1880     2020-10-08 09:00:00     0.058
     1.0481  138.1880     2020-10-08 10:00:00     0.164
     1.0481  138.1880     2020-10-08 11:00:00     0.274
     1.0481  138.1880     2020-10-08 12:00:00     0.352
     1.0481  138.1880     2020-10-08 13:00:00     0.370
     1.0481  138.1880     2020-10-08 14:00:00     0.314
     1.0481  138.1880     2020-10-08 15:00:00     0.187
     1.0481  138.1880     2020-10-08 16:00:00     0.009
     1.0481  138.1880     2020-10-08 17:00:00    -0.188
     1.0481  138.1880     2020-10-08 18:00:00    -0.364
     1.0481  138.1880     2020-10-08 19:00:00    -0.487
     1.0481  138.1880     2020-10-08 20:00:00    -0.533
     1.0481  138.1880     2020-10-08 21:00:00    -0.497
     1.0481  138.1880     2020-10-08 22:00:00    -0.389
     1.0481  138.1880     2020-10-08 23:00:00    -0.235
     1.0481  138.1880     2020-10-09 00:00:00    -0.068
     1.0481  138.1880     2020-10-09 01:00:00     0.079
     1.0481  138.1880     2020-10-09 02:00:00     0.180
     1.0481  138.1880     2020-10-09 03:00:00     0.225
     1.0481  138.1880     2020-10-09 04:00:00     0.215
     1.0481  138.1880     2020-10-09 05:00:00     0.167
     1.0481  138.1880     2020-10-09 06:00:00     0.105
     1.0481  138.1880     2020-10-09 07:00:00     0.056
     1.0481  138.1880     2020-10-09 08:00:00     0.038
     1.0481  138.1880     2020-10-09 09:00:00     0.060
     1.0481  138.1880     2020-10-09 10:00:00     0.119
     1.0481  138.1880     2020-10-09 11:00:00     0.197
     1.0481  138.1880     2020-10-09 12:00:00     0.271
     1.0481  138.1880     2020-10-09 13:00:00     0.316
     1.0481  138.1880     2020-10-09 14:00:00     0.310
     1.0481  138.1880     2020-10-09 15:00:00     0.246
     1.0481  138.1880     2020-10-09 16:00:00     0.127
     1.0481  138.1880     2020-10-09 17:00:00    -0.031
     1.0481  138.1880     2020-10-09 18:00:00    -0.201
     1.0481  138.1880     2020-10-09 19:00:00    -0.352
     1.0481  138.1880     2020-10-09 20:00:00    -0.457
     1.0481  138.1880     2020-10-09 21:00:00    -0.498
     1.0481  138.1880     2020-10-09 22:00:00    -0.469
     1.0481  138.1880     2020-10-09 23:00:00    -0.379
     1.0481  138.1880     2020-10-10 00:00:00    -0.245
     1.0481  138.1880     2020-10-10 01:00:00    -0.095
     1.0481  138.1880     2020-10-10 02:00:00     0.043
     1.0481  138.1880     2020-10-10 03:00:00     0.149
     1.0481  138.1880     2020-10-10 04:00:00     0.209
     1.0481  138.1880     2020-10-10 05:00:00     0.223
     1.0481  138.1880     2020-10-10 06:00:00     0.199
     1.0481  138.1880     2020-10-10 07:00:00     0.155
     1.0481  138.1880     2020-10-10 08:00:00     0.113
     1.0481  138.1880     2020-10-10 09:00:00     0.088
     1.0481  138.1880     2020-10-10 10:00:00     0.091
     1.0481  138.1880     2020-10-10 11:00:00     0.124
     1.0481  138.1880     2020-10-10 12:00:00     0.175
     1.0481  138.1880     2020-10-10 13:00:00     0.228
     1.0481  138.1880     2020-10-10 14:00:00     0.263
     1.0481  138.1880     2020-10-10 15:00:00     0.262
     1.0481  138.1880     2020-10-10 16:00:00     0.213
     1.0481  138.1880     2020-10-10 17:00:00     0.115
     1.0481  138.1880     2020-10-10 18:00:00    -0.020
     1.0481  138.1880     2020-10-10 19:00:00    -0.173
     1.0481  138.1880     2020-10-10 20:00:00    -0.319
     1.0481  138.1880     2020-10-10 21:00:00    -0.430
     1.0481  138.1880     2020-10-10 22:00:00    -0.487
     1.0481  138.1880     2020-10-10 23:00:00    -0.478
     1.0481  138.1880     2020-10-11 00:00:00    -0.404
     1.0481  138.1880     2020-10-11 01:00:00    -0.280
     1.0481  138.1880     2020-10-11 02:00:00    -0.127
     1.0481  138.1880     2020-10-11 03:00:00     0.026
     1.0481  138.1880     2020-10-11 04:00:00     0.155
     1.0481  138.1880     2020-10-11 05:00:00     0.240
     1.0481  138.1880     2020-10-11 06:00:00     0.273
     1.0481  138.1880     2020-10-11 07:00:00     0.258
     1.0481  138.1880     2020-10-11 08:00:00     0.208
     1.0481  138.1880     2020-10-11 09:00:00     0.145
     1.0481  138.1880     2020-10-11 10:00:00     0.090
     1.0481  138.1880     2020-10-11 11:00:00     0.062
     1.0481  138.1880     2020-10-11 12:00:00     0.068
     1.0481  138.1880     2020-10-11 13:00:00     0.106
     1.0481  138.1880     2020-10-11 14:00:00     0.162
     1.0481  138.1880     2020-10-11 15:00:00     0.215
     1.0481  138.1880     2020-10-11 16:00:00     0.243
     1.0481  138.1880     2020-10-11 17:00:00     0.226
     1.0481  138.1880     2020-10-11 18:00:00     0.154
     1.0481  138.1880     2020-10-11 19:00:00     0.033
     1.0481  138.1880     2020-10-11 20:00:00    -0.123
     1.0481  138.1880     2020-10-11 21:00:00    -0.284
     1.0481  138.1880     2020-10-11 22:00:00    -0.422
     1.0481  138.1880     2020-10-11 23:00:00    -0.506
     1.0481  138.1880     2020-10-12 00:00:00    -0.517
     1.0481  138.1880     2020-10-12 01:00:00    -0.449
     1.0481  138.1880     2020-10-12 02:00:00    -0.315
     1.0481  138.1880     2020-10-12 03:00:00    -0.137
     1.0481  138.1880     2020-10-12 04:00:00     0.049
     1.0481  138.1880     2020-10-12 05:00:00     0.209
     1.0481  138.1880     2020-10-12 06:00:00     0.315
     1.0481  138.1880     2020-10-12 07:00:00     0.352
     1.0481  138.1880     2020-10-12 08:00:00     0.319
     1.0481  138.1880     2020-10-12 09:00:00     0.235
     1.0481  138.1880     2020-10-12 10:00:00     0.127
     1.0481  138.1880     2020-10-12 11:00:00     0.028
     1.0481  138.1880     2020-10-12 12:00:00    -0.033
     1.0481  138.1880     2020-10-12 13:00:00    -0.041
     1.0481  138.1880     2020-10-12 14:00:00     0.007
     1.0481  138.1880     2020-10-12 15:00:00     0.093
     1.0481  138.1880     2020-10-12 16:00:00     0.190
     1.0481  138.1880     2020-10-12 17:00:00     0.264
     1.0481  138.1880     2020-10-12 18:00:00     0.284
     1.0481  138.1880     2020-10-12 19:00:00     0.233
     1.0481  138.1880     2020-10-12 20:00:00     0.110
     1.0481  138.1880     2020-10-12 21:00:00    -0.066
     1.0481  138.1880     2020-10-12 22:00:00    -0.262
     1.0481  138.1880     2020-10-12 23:00:00    -0.436
     1.0481  138.1880     2020-10-13 00:00:00    -0.547
     1.0481  138.1880     2020-10-13 01:00:00    -0.567
     1.0481  138.1880     2020-10-13 02:00:00    -0.488
     1.0481  138.1880     2020-10-13 03:00:00    -0.323
     1.0481  138.1880     2020-10-13 04:00:00    -0.105
     1.0481  138.1880     2020-10-13 05:00:00     0.121
     1.0481  138.1880     2020-10-13 06:00:00     0.308
     1.0481  138.1880     2020-10-13 07:00:00     0.419
     1.0481  138.1880     2020-10-13 08:00:00     0.433
     1.0481  138.1880     2020-10-13 09:00:00     0.356
     1.0481  138.1880     2020-10-13 10:00:00     0.212
     1.0481  138.1880     2020-10-13 11:00:00     0.045
     1.0481  138.1880     2020-10-13 12:00:00    -0.100
     1.0481  138.1880     2020-10-13 13:00:00    -0.184
     1.0481  138.1880     2020-10-13 14:00:00    -0.184
     1.0481  138.1880     2020-10-13 15:00:00    -0.102
     1.0481  138.1880     2020-10-13 16:00:00     0.039
     1.0481  138.1880     2020-10-13 17:00:00     0.196
     1.0481  138.1880     2020-10-13 18:00:00     0.323
     1.0481  138.1880     2020-10-13 19:00:00     0.377
     1.0481  138.1880     2020-10-13 20:00:00     0.333
     1.0481  138.1880     2020-10-13 21:00:00     0.192
     1.0481  138.1880     2020-10-13 22:00:00    -0.020
     1.0481  138.1880     2020-10-13 23:00:00    -0.258
     1.0481  138.1880     2020-10-14 00:00:00    -0.465
     1.0481  138.1880     2020-10-14 01:00:00    -0.592
     1.0481  138.1880     2020-10-14 02:00:00    -0.604
     1.0481  138.1880     2020-10-14 03:00:00    -0.494
     1.0481  138.1880     2020-10-14 04:00:00    -0.284
     1.0481  138.1880     2020-10-14 05:00:00    -0.020
     1.0481  138.1880     2020-10-14 06:00:00     0.239
     1.0481  138.1880     2020-10-14 07:00:00     0.435
     1.0481  138.1880     2020-10-14 08:00:00     0.524
     1.0481  138.1880     2020-10-14 09:00:00     0.488
     1.0481  138.1880     2020-10-14 10:00:00     0.342
     1.0481  138.1880     2020-10-14 11:00:00     0.126
     1.0481  138.1880     2020-10-14 12:00:00    -0.102
     1.0481  138.1880     2020-10-14 13:00:00    -0.283
     1.0481  138.1880     2020-10-14 14:00:00    -0.369
     1.0481  138.1880     2020-10-14 15:00:00    -0.338
     1.0481  138.1880     2020-10-14 16:00:00    -0.199
     1.0481  138.1880     2020-10-14 17:00:00     0.011
     1.0481  138.1880     2020-10-14 18:00:00     0.234
     1.0481  138.1880     2020-10-14 19:00:00     0.408
     1.0481  138.1880     2020-10-14 20:00:00     0.483
     1.0481  138.1880     2020-10-14 21:00:00     0.431
     1.0481  138.1880     2020-10-14 22:00:00     0.260
     1.0481  138.1880     2020-10-14 23:00:00     0.008
     1.0481  138.1880     2020-10-15 00:00:00    -0.267
     1.0481  138.1880     2020-10-15 01:00:00    -0.495
     1.0481  138.1880     2020-10-15 02:00:00    -0.618
     1.0481  138.1880     2020-10-15 03:00:00    -0.603
     1.0481  138.1880     2020-10-15 04:00:00    -0.449
     1.0481  138.1880     2020-10-15 05:00:00    -0.190
     1.0481  138.1880     2020-10-15 06:00:00     0.111
     1.0481  138.1880     2020-10-15 07:00:00     0.384
     1.0481  138.1880     2020-10-15 08:00:00     0.562
     1.0481  138.1880     2020-10-15 09:00:00     0.602
     1.0481  138.1880     2020-10-15 10:00:00     0.495
     1.0481  138.1880     2020-10-15 11:00:00     0.269
     1.0481  138.1880     2020-10-15 12:00:00    -0.020
     1.0481  138.1880     2020-10-15 13:00:00    -0.297
     1.0481  138.1880     2020-10-15 14:00:00    -0.492
     1.0481  138.1880     2020-10-15 15:00:00    -0.557
     1.0481  138.1880     2020-10-15 16:00:00    -0.475
     1.0481  138.1880     2020-10-15 17:00:00    -0.267
     1.0481  138.1880     2020-10-15 18:00:00     0.013
     1.0481  138.1880     2020-10-15 19:00:00     0.293
     1.0481  138.1880     2020-10-15 20:00:00     0.500
     1.0481  138.1880     2020-10-15 21:00:00     0.578
     1.0481  138.1880     2020-10-15 22:00:00     0.507
     1.0481  138.1880     2020-10-15 23:00:00     0.302
