 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  106.6903     2020-10-12 09:00:00     0.757
    -1.2086  106.6903     2020-10-12 10:00:00     0.611
    -1.2086  106.6903     2020-10-12 11:00:00     0.433
    -1.2086  106.6903     2020-10-12 12:00:00     0.237
    -1.2086  106.6903     2020-10-12 13:00:00     0.036
    -1.2086  106.6903     2020-10-12 14:00:00    -0.159
    -1.2086  106.6903     2020-10-12 15:00:00    -0.340
    -1.2086  106.6903     2020-10-12 16:00:00    -0.501
    -1.2086  106.6903     2020-10-12 17:00:00    -0.636
    -1.2086  106.6903     2020-10-12 18:00:00    -0.741
    -1.2086  106.6903     2020-10-12 19:00:00    -0.810
    -1.2086  106.6903     2020-10-12 20:00:00    -0.837
    -1.2086  106.6903     2020-10-12 21:00:00    -0.815
    -1.2086  106.6903     2020-10-12 22:00:00    -0.741
    -1.2086  106.6903     2020-10-12 23:00:00    -0.614
    -1.2086  106.6903     2020-10-13 00:00:00    -0.437
    -1.2086  106.6903     2020-10-13 01:00:00    -0.220
    -1.2086  106.6903     2020-10-13 02:00:00     0.021
    -1.2086  106.6903     2020-10-13 03:00:00     0.267
    -1.2086  106.6903     2020-10-13 04:00:00     0.497
    -1.2086  106.6903     2020-10-13 05:00:00     0.688
    -1.2086  106.6903     2020-10-13 06:00:00     0.825
    -1.2086  106.6903     2020-10-13 07:00:00     0.896
    -1.2086  106.6903     2020-10-13 08:00:00     0.898
    -1.2086  106.6903     2020-10-13 09:00:00     0.834
    -1.2086  106.6903     2020-10-13 10:00:00     0.715
    -1.2086  106.6903     2020-10-13 11:00:00     0.555
    -1.2086  106.6903     2020-10-13 12:00:00     0.370
    -1.2086  106.6903     2020-10-13 13:00:00     0.175
    -1.2086  106.6903     2020-10-13 14:00:00    -0.017
    -1.2086  106.6903     2020-10-13 15:00:00    -0.198
    -1.2086  106.6903     2020-10-13 16:00:00    -0.361
    -1.2086  106.6903     2020-10-13 17:00:00    -0.504
    -1.2086  106.6903     2020-10-13 18:00:00    -0.623
    -1.2086  106.6903     2020-10-13 19:00:00    -0.716
    -1.2086  106.6903     2020-10-13 20:00:00    -0.775
    -1.2086  106.6903     2020-10-13 21:00:00    -0.796
    -1.2086  106.6903     2020-10-13 22:00:00    -0.770
    -1.2086  106.6903     2020-10-13 23:00:00    -0.693
    -1.2086  106.6903     2020-10-14 00:00:00    -0.563
    -1.2086  106.6903     2020-10-14 01:00:00    -0.384
    -1.2086  106.6903     2020-10-14 02:00:00    -0.168
    -1.2086  106.6903     2020-10-14 03:00:00     0.070
    -1.2086  106.6903     2020-10-14 04:00:00     0.307
    -1.2086  106.6903     2020-10-14 05:00:00     0.521
    -1.2086  106.6903     2020-10-14 06:00:00     0.692
    -1.2086  106.6903     2020-10-14 07:00:00     0.803
    -1.2086  106.6903     2020-10-14 08:00:00     0.845
    -1.2086  106.6903     2020-10-14 09:00:00     0.820
    -1.2086  106.6903     2020-10-14 10:00:00     0.734
    -1.2086  106.6903     2020-10-14 11:00:00     0.602
    -1.2086  106.6903     2020-10-14 12:00:00     0.440
    -1.2086  106.6903     2020-10-14 13:00:00     0.266
    -1.2086  106.6903     2020-10-14 14:00:00     0.093
    -1.2086  106.6903     2020-10-14 15:00:00    -0.070
    -1.2086  106.6903     2020-10-14 16:00:00    -0.215
    -1.2086  106.6903     2020-10-14 17:00:00    -0.343
    -1.2086  106.6903     2020-10-14 18:00:00    -0.453
    -1.2086  106.6903     2020-10-14 19:00:00    -0.545
    -1.2086  106.6903     2020-10-14 20:00:00    -0.618
    -1.2086  106.6903     2020-10-14 21:00:00    -0.665
    -1.2086  106.6903     2020-10-14 22:00:00    -0.680
    -1.2086  106.6903     2020-10-14 23:00:00    -0.654
    -1.2086  106.6903     2020-10-15 00:00:00    -0.582
    -1.2086  106.6903     2020-10-15 01:00:00    -0.462
    -1.2086  106.6903     2020-10-15 02:00:00    -0.297
    -1.2086  106.6903     2020-10-15 03:00:00    -0.100
    -1.2086  106.6903     2020-10-15 04:00:00     0.112
    -1.2086  106.6903     2020-10-15 05:00:00     0.318
    -1.2086  106.6903     2020-10-15 06:00:00     0.495
    -1.2086  106.6903     2020-10-15 07:00:00     0.625
    -1.2086  106.6903     2020-10-15 08:00:00     0.694
    -1.2086  106.6903     2020-10-15 09:00:00     0.700
    -1.2086  106.6903     2020-10-15 10:00:00     0.646
    -1.2086  106.6903     2020-10-15 11:00:00     0.545
    -1.2086  106.6903     2020-10-15 12:00:00     0.414
    -1.2086  106.6903     2020-10-15 13:00:00     0.270
    -1.2086  106.6903     2020-10-15 14:00:00     0.128
    -1.2086  106.6903     2020-10-15 15:00:00     0.001
    -1.2086  106.6903     2020-10-15 16:00:00    -0.107
    -1.2086  106.6903     2020-10-15 17:00:00    -0.196
    -1.2086  106.6903     2020-10-15 18:00:00    -0.270
    -1.2086  106.6903     2020-10-15 19:00:00    -0.333
    -1.2086  106.6903     2020-10-15 20:00:00    -0.388
    -1.2086  106.6903     2020-10-15 21:00:00    -0.435
    -1.2086  106.6903     2020-10-15 22:00:00    -0.469
    -1.2086  106.6903     2020-10-15 23:00:00    -0.481
