 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.2263  102.7973     2020-10-08 15:00:00     0.464
    -7.2263  102.7973     2020-10-08 16:00:00     0.444
    -7.2263  102.7973     2020-10-08 17:00:00     0.347
    -7.2263  102.7973     2020-10-08 18:00:00     0.195
    -7.2263  102.7973     2020-10-08 19:00:00     0.022
    -7.2263  102.7973     2020-10-08 20:00:00    -0.136
    -7.2263  102.7973     2020-10-08 21:00:00    -0.248
    -7.2263  102.7973     2020-10-08 22:00:00    -0.294
    -7.2263  102.7973     2020-10-08 23:00:00    -0.275
    -7.2263  102.7973     2020-10-09 00:00:00    -0.204
    -7.2263  102.7973     2020-10-09 01:00:00    -0.108
    -7.2263  102.7973     2020-10-09 02:00:00    -0.019
    -7.2263  102.7973     2020-10-09 03:00:00     0.039
    -7.2263  102.7973     2020-10-09 04:00:00     0.048
    -7.2263  102.7973     2020-10-09 05:00:00     0.008
    -7.2263  102.7973     2020-10-09 06:00:00    -0.067
    -7.2263  102.7973     2020-10-09 07:00:00    -0.152
    -7.2263  102.7973     2020-10-09 08:00:00    -0.219
    -7.2263  102.7973     2020-10-09 09:00:00    -0.243
    -7.2263  102.7973     2020-10-09 10:00:00    -0.208
    -7.2263  102.7973     2020-10-09 11:00:00    -0.117
    -7.2263  102.7973     2020-10-09 12:00:00     0.018
    -7.2263  102.7973     2020-10-09 13:00:00     0.169
    -7.2263  102.7973     2020-10-09 14:00:00     0.305
    -7.2263  102.7973     2020-10-09 15:00:00     0.397
    -7.2263  102.7973     2020-10-09 16:00:00     0.425
    -7.2263  102.7973     2020-10-09 17:00:00     0.384
    -7.2263  102.7973     2020-10-09 18:00:00     0.284
    -7.2263  102.7973     2020-10-09 19:00:00     0.145
    -7.2263  102.7973     2020-10-09 20:00:00    -0.003
    -7.2263  102.7973     2020-10-09 21:00:00    -0.132
    -7.2263  102.7973     2020-10-09 22:00:00    -0.218
    -7.2263  102.7973     2020-10-09 23:00:00    -0.251
    -7.2263  102.7973     2020-10-10 00:00:00    -0.232
    -7.2263  102.7973     2020-10-10 01:00:00    -0.178
    -7.2263  102.7973     2020-10-10 02:00:00    -0.108
    -7.2263  102.7973     2020-10-10 03:00:00    -0.046
    -7.2263  102.7973     2020-10-10 04:00:00    -0.010
    -7.2263  102.7973     2020-10-10 05:00:00    -0.010
    -7.2263  102.7973     2020-10-10 06:00:00    -0.044
    -7.2263  102.7973     2020-10-10 07:00:00    -0.099
    -7.2263  102.7973     2020-10-10 08:00:00    -0.155
    -7.2263  102.7973     2020-10-10 09:00:00    -0.190
    -7.2263  102.7973     2020-10-10 10:00:00    -0.189
    -7.2263  102.7973     2020-10-10 11:00:00    -0.143
    -7.2263  102.7973     2020-10-10 12:00:00    -0.054
    -7.2263  102.7973     2020-10-10 13:00:00     0.063
    -7.2263  102.7973     2020-10-10 14:00:00     0.187
    -7.2263  102.7973     2020-10-10 15:00:00     0.295
    -7.2263  102.7973     2020-10-10 16:00:00     0.363
    -7.2263  102.7973     2020-10-10 17:00:00     0.379
    -7.2263  102.7973     2020-10-10 18:00:00     0.339
    -7.2263  102.7973     2020-10-10 19:00:00     0.251
    -7.2263  102.7973     2020-10-10 20:00:00     0.133
    -7.2263  102.7973     2020-10-10 21:00:00     0.006
    -7.2263  102.7973     2020-10-10 22:00:00    -0.106
    -7.2263  102.7973     2020-10-10 23:00:00    -0.187
    -7.2263  102.7973     2020-10-11 00:00:00    -0.226
    -7.2263  102.7973     2020-10-11 01:00:00    -0.223
    -7.2263  102.7973     2020-10-11 02:00:00    -0.189
    -7.2263  102.7973     2020-10-11 03:00:00    -0.138
    -7.2263  102.7973     2020-10-11 04:00:00    -0.087
    -7.2263  102.7973     2020-10-11 05:00:00    -0.051
    -7.2263  102.7973     2020-10-11 06:00:00    -0.039
    -7.2263  102.7973     2020-10-11 07:00:00    -0.051
    -7.2263  102.7973     2020-10-11 08:00:00    -0.080
    -7.2263  102.7973     2020-10-11 09:00:00    -0.114
    -7.2263  102.7973     2020-10-11 10:00:00    -0.136
    -7.2263  102.7973     2020-10-11 11:00:00    -0.135
    -7.2263  102.7973     2020-10-11 12:00:00    -0.101
    -7.2263  102.7973     2020-10-11 13:00:00    -0.034
    -7.2263  102.7973     2020-10-11 14:00:00     0.057
    -7.2263  102.7973     2020-10-11 15:00:00     0.158
    -7.2263  102.7973     2020-10-11 16:00:00     0.251
    -7.2263  102.7973     2020-10-11 17:00:00     0.318
    -7.2263  102.7973     2020-10-11 18:00:00     0.343
    -7.2263  102.7973     2020-10-11 19:00:00     0.322
    -7.2263  102.7973     2020-10-11 20:00:00     0.255
    -7.2263  102.7973     2020-10-11 21:00:00     0.153
    -7.2263  102.7973     2020-10-11 22:00:00     0.035
    -7.2263  102.7973     2020-10-11 23:00:00    -0.081
    -7.2263  102.7973     2020-10-12 00:00:00    -0.175
    -7.2263  102.7973     2020-10-12 01:00:00    -0.234
    -7.2263  102.7973     2020-10-12 02:00:00    -0.251
    -7.2263  102.7973     2020-10-12 03:00:00    -0.230
    -7.2263  102.7973     2020-10-12 04:00:00    -0.180
    -7.2263  102.7973     2020-10-12 05:00:00    -0.118
    -7.2263  102.7973     2020-10-12 06:00:00    -0.059
    -7.2263  102.7973     2020-10-12 07:00:00    -0.017
    -7.2263  102.7973     2020-10-12 08:00:00    -0.002
    -7.2263  102.7973     2020-10-12 09:00:00    -0.013
    -7.2263  102.7973     2020-10-12 10:00:00    -0.042
    -7.2263  102.7973     2020-10-12 11:00:00    -0.076
    -7.2263  102.7973     2020-10-12 12:00:00    -0.100
    -7.2263  102.7973     2020-10-12 13:00:00    -0.100
    -7.2263  102.7973     2020-10-12 14:00:00    -0.066
    -7.2263  102.7973     2020-10-12 15:00:00     0.000
    -7.2263  102.7973     2020-10-12 16:00:00     0.091
    -7.2263  102.7973     2020-10-12 17:00:00     0.189
    -7.2263  102.7973     2020-10-12 18:00:00     0.275
    -7.2263  102.7973     2020-10-12 19:00:00     0.328
    -7.2263  102.7973     2020-10-12 20:00:00     0.333
    -7.2263  102.7973     2020-10-12 21:00:00     0.286
    -7.2263  102.7973     2020-10-12 22:00:00     0.190
    -7.2263  102.7973     2020-10-12 23:00:00     0.063
    -7.2263  102.7973     2020-10-13 00:00:00    -0.074
    -7.2263  102.7973     2020-10-13 01:00:00    -0.195
    -7.2263  102.7973     2020-10-13 02:00:00    -0.277
    -7.2263  102.7973     2020-10-13 03:00:00    -0.307
    -7.2263  102.7973     2020-10-13 04:00:00    -0.281
    -7.2263  102.7973     2020-10-13 05:00:00    -0.210
    -7.2263  102.7973     2020-10-13 06:00:00    -0.113
    -7.2263  102.7973     2020-10-13 07:00:00    -0.014
    -7.2263  102.7973     2020-10-13 08:00:00     0.062
    -7.2263  102.7973     2020-10-13 09:00:00     0.099
    -7.2263  102.7973     2020-10-13 10:00:00     0.090
    -7.2263  102.7973     2020-10-13 11:00:00     0.041
    -7.2263  102.7973     2020-10-13 12:00:00    -0.031
    -7.2263  102.7973     2020-10-13 13:00:00    -0.102
    -7.2263  102.7973     2020-10-13 14:00:00    -0.147
    -7.2263  102.7973     2020-10-13 15:00:00    -0.147
    -7.2263  102.7973     2020-10-13 16:00:00    -0.095
    -7.2263  102.7973     2020-10-13 17:00:00     0.002
    -7.2263  102.7973     2020-10-13 18:00:00     0.125
    -7.2263  102.7973     2020-10-13 19:00:00     0.246
    -7.2263  102.7973     2020-10-13 20:00:00     0.335
    -7.2263  102.7973     2020-10-13 21:00:00     0.366
    -7.2263  102.7973     2020-10-13 22:00:00     0.328
    -7.2263  102.7973     2020-10-13 23:00:00     0.223
    -7.2263  102.7973     2020-10-14 00:00:00     0.070
    -7.2263  102.7973     2020-10-14 01:00:00    -0.099
    -7.2263  102.7973     2020-10-14 02:00:00    -0.248
    -7.2263  102.7973     2020-10-14 03:00:00    -0.345
    -7.2263  102.7973     2020-10-14 04:00:00    -0.370
    -7.2263  102.7973     2020-10-14 05:00:00    -0.318
    -7.2263  102.7973     2020-10-14 06:00:00    -0.204
    -7.2263  102.7973     2020-10-14 07:00:00    -0.056
    -7.2263  102.7973     2020-10-14 08:00:00     0.089
    -7.2263  102.7973     2020-10-14 09:00:00     0.195
    -7.2263  102.7973     2020-10-14 10:00:00     0.237
    -7.2263  102.7973     2020-10-14 11:00:00     0.206
    -7.2263  102.7973     2020-10-14 12:00:00     0.112
    -7.2263  102.7973     2020-10-14 13:00:00    -0.018
    -7.2263  102.7973     2020-10-14 14:00:00    -0.147
    -7.2263  102.7973     2020-10-14 15:00:00    -0.238
    -7.2263  102.7973     2020-10-14 16:00:00    -0.263
    -7.2263  102.7973     2020-10-14 17:00:00    -0.210
    -7.2263  102.7973     2020-10-14 18:00:00    -0.089
    -7.2263  102.7973     2020-10-14 19:00:00     0.073
    -7.2263  102.7973     2020-10-14 20:00:00     0.235
    -7.2263  102.7973     2020-10-14 21:00:00     0.357
    -7.2263  102.7973     2020-10-14 22:00:00     0.404
    -7.2263  102.7973     2020-10-14 23:00:00     0.360
    -7.2263  102.7973     2020-10-15 00:00:00     0.231
    -7.2263  102.7973     2020-10-15 01:00:00     0.044
    -7.2263  102.7973     2020-10-15 02:00:00    -0.157
    -7.2263  102.7973     2020-10-15 03:00:00    -0.325
    -7.2263  102.7973     2020-10-15 04:00:00    -0.420
    -7.2263  102.7973     2020-10-15 05:00:00    -0.418
    -7.2263  102.7973     2020-10-15 06:00:00    -0.320
    -7.2263  102.7973     2020-10-15 07:00:00    -0.148
    -7.2263  102.7973     2020-10-15 08:00:00     0.056
    -7.2263  102.7973     2020-10-15 09:00:00     0.240
    -7.2263  102.7973     2020-10-15 10:00:00     0.359
    -7.2263  102.7973     2020-10-15 11:00:00     0.385
    -7.2263  102.7973     2020-10-15 12:00:00     0.310
    -7.2263  102.7973     2020-10-15 13:00:00     0.154
    -7.2263  102.7973     2020-10-15 14:00:00    -0.042
    -7.2263  102.7973     2020-10-15 15:00:00    -0.228
    -7.2263  102.7973     2020-10-15 16:00:00    -0.356
    -7.2263  102.7973     2020-10-15 17:00:00    -0.390
    -7.2263  102.7973     2020-10-15 18:00:00    -0.320
    -7.2263  102.7973     2020-10-15 19:00:00    -0.164
    -7.2263  102.7973     2020-10-15 20:00:00     0.040
    -7.2263  102.7973     2020-10-15 21:00:00     0.240
    -7.2263  102.7973     2020-10-15 22:00:00     0.382
    -7.2263  102.7973     2020-10-15 23:00:00     0.428
