 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  130.0482     2020-10-07 10:00:00     0.344
     3.3048  130.0482     2020-10-07 11:00:00     0.533
     3.3048  130.0482     2020-10-07 12:00:00     0.619
     3.3048  130.0482     2020-10-07 13:00:00     0.574
     3.3048  130.0482     2020-10-07 14:00:00     0.401
     3.3048  130.0482     2020-10-07 15:00:00     0.136
     3.3048  130.0482     2020-10-07 16:00:00    -0.163
     3.3048  130.0482     2020-10-07 17:00:00    -0.430
     3.3048  130.0482     2020-10-07 18:00:00    -0.609
     3.3048  130.0482     2020-10-07 19:00:00    -0.663
     3.3048  130.0482     2020-10-07 20:00:00    -0.590
     3.3048  130.0482     2020-10-07 21:00:00    -0.412
     3.3048  130.0482     2020-10-07 22:00:00    -0.179
     3.3048  130.0482     2020-10-07 23:00:00     0.051
     3.3048  130.0482     2020-10-08 00:00:00     0.224
     3.3048  130.0482     2020-10-08 01:00:00     0.306
     3.3048  130.0482     2020-10-08 02:00:00     0.286
     3.3048  130.0482     2020-10-08 03:00:00     0.183
     3.3048  130.0482     2020-10-08 04:00:00     0.035
     3.3048  130.0482     2020-10-08 05:00:00    -0.107
     3.3048  130.0482     2020-10-08 06:00:00    -0.197
     3.3048  130.0482     2020-10-08 07:00:00    -0.203
     3.3048  130.0482     2020-10-08 08:00:00    -0.119
     3.3048  130.0482     2020-10-08 09:00:00     0.038
     3.3048  130.0482     2020-10-08 10:00:00     0.229
     3.3048  130.0482     2020-10-08 11:00:00     0.403
     3.3048  130.0482     2020-10-08 12:00:00     0.515
     3.3048  130.0482     2020-10-08 13:00:00     0.531
     3.3048  130.0482     2020-10-08 14:00:00     0.440
     3.3048  130.0482     2020-10-08 15:00:00     0.259
     3.3048  130.0482     2020-10-08 16:00:00     0.022
     3.3048  130.0482     2020-10-08 17:00:00    -0.222
     3.3048  130.0482     2020-10-08 18:00:00    -0.423
     3.3048  130.0482     2020-10-08 19:00:00    -0.542
     3.3048  130.0482     2020-10-08 20:00:00    -0.560
     3.3048  130.0482     2020-10-08 21:00:00    -0.483
     3.3048  130.0482     2020-10-08 22:00:00    -0.334
     3.3048  130.0482     2020-10-08 23:00:00    -0.154
     3.3048  130.0482     2020-10-09 00:00:00     0.015
     3.3048  130.0482     2020-10-09 01:00:00     0.136
     3.3048  130.0482     2020-10-09 02:00:00     0.190
     3.3048  130.0482     2020-10-09 03:00:00     0.174
     3.3048  130.0482     2020-10-09 04:00:00     0.106
     3.3048  130.0482     2020-10-09 05:00:00     0.016
     3.3048  130.0482     2020-10-09 06:00:00    -0.061
     3.3048  130.0482     2020-10-09 07:00:00    -0.096
     3.3048  130.0482     2020-10-09 08:00:00    -0.072
     3.3048  130.0482     2020-10-09 09:00:00     0.010
     3.3048  130.0482     2020-10-09 10:00:00     0.132
     3.3048  130.0482     2020-10-09 11:00:00     0.267
     3.3048  130.0482     2020-10-09 12:00:00     0.378
     3.3048  130.0482     2020-10-09 13:00:00     0.436
     3.3048  130.0482     2020-10-09 14:00:00     0.421
     3.3048  130.0482     2020-10-09 15:00:00     0.330
     3.3048  130.0482     2020-10-09 16:00:00     0.177
     3.3048  130.0482     2020-10-09 17:00:00    -0.012
     3.3048  130.0482     2020-10-09 18:00:00    -0.200
     3.3048  130.0482     2020-10-09 19:00:00    -0.356
     3.3048  130.0482     2020-10-09 20:00:00    -0.452
     3.3048  130.0482     2020-10-09 21:00:00    -0.475
     3.3048  130.0482     2020-10-09 22:00:00    -0.429
     3.3048  130.0482     2020-10-09 23:00:00    -0.328
     3.3048  130.0482     2020-10-10 00:00:00    -0.198
     3.3048  130.0482     2020-10-10 01:00:00    -0.068
     3.3048  130.0482     2020-10-10 02:00:00     0.038
     3.3048  130.0482     2020-10-10 03:00:00     0.104
     3.3048  130.0482     2020-10-10 04:00:00     0.125
     3.3048  130.0482     2020-10-10 05:00:00     0.110
     3.3048  130.0482     2020-10-10 06:00:00     0.073
     3.3048  130.0482     2020-10-10 07:00:00     0.035
     3.3048  130.0482     2020-10-10 08:00:00     0.014
     3.3048  130.0482     2020-10-10 09:00:00     0.023
     3.3048  130.0482     2020-10-10 10:00:00     0.066
     3.3048  130.0482     2020-10-10 11:00:00     0.136
     3.3048  130.0482     2020-10-10 12:00:00     0.217
     3.3048  130.0482     2020-10-10 13:00:00     0.289
     3.3048  130.0482     2020-10-10 14:00:00     0.333
     3.3048  130.0482     2020-10-10 15:00:00     0.332
     3.3048  130.0482     2020-10-10 16:00:00     0.278
     3.3048  130.0482     2020-10-10 17:00:00     0.176
     3.3048  130.0482     2020-10-10 18:00:00     0.036
     3.3048  130.0482     2020-10-10 19:00:00    -0.119
     3.3048  130.0482     2020-10-10 20:00:00    -0.265
     3.3048  130.0482     2020-10-10 21:00:00    -0.379
     3.3048  130.0482     2020-10-10 22:00:00    -0.442
     3.3048  130.0482     2020-10-10 23:00:00    -0.445
     3.3048  130.0482     2020-10-11 00:00:00    -0.389
     3.3048  130.0482     2020-10-11 01:00:00    -0.287
     3.3048  130.0482     2020-10-11 02:00:00    -0.159
     3.3048  130.0482     2020-10-11 03:00:00    -0.027
     3.3048  130.0482     2020-10-11 04:00:00     0.085
     3.3048  130.0482     2020-10-11 05:00:00     0.160
     3.3048  130.0482     2020-10-11 06:00:00     0.192
     3.3048  130.0482     2020-10-11 07:00:00     0.181
     3.3048  130.0482     2020-10-11 08:00:00     0.140
     3.3048  130.0482     2020-10-11 09:00:00     0.089
     3.3048  130.0482     2020-10-11 10:00:00     0.045
     3.3048  130.0482     2020-10-11 11:00:00     0.028
     3.3048  130.0482     2020-10-11 12:00:00     0.046
     3.3048  130.0482     2020-10-11 13:00:00     0.098
     3.3048  130.0482     2020-10-11 14:00:00     0.171
     3.3048  130.0482     2020-10-11 15:00:00     0.245
     3.3048  130.0482     2020-10-11 16:00:00     0.297
     3.3048  130.0482     2020-10-11 17:00:00     0.304
     3.3048  130.0482     2020-10-11 18:00:00     0.253
     3.3048  130.0482     2020-10-11 19:00:00     0.144
     3.3048  130.0482     2020-10-11 20:00:00    -0.012
     3.3048  130.0482     2020-10-11 21:00:00    -0.189
     3.3048  130.0482     2020-10-11 22:00:00    -0.354
     3.3048  130.0482     2020-10-11 23:00:00    -0.474
     3.3048  130.0482     2020-10-12 00:00:00    -0.524
     3.3048  130.0482     2020-10-12 01:00:00    -0.491
     3.3048  130.0482     2020-10-12 02:00:00    -0.380
     3.3048  130.0482     2020-10-12 03:00:00    -0.213
     3.3048  130.0482     2020-10-12 04:00:00    -0.023
     3.3048  130.0482     2020-10-12 05:00:00     0.152
     3.3048  130.0482     2020-10-12 06:00:00     0.276
     3.3048  130.0482     2020-10-12 07:00:00     0.327
     3.3048  130.0482     2020-10-12 08:00:00     0.302
     3.3048  130.0482     2020-10-12 09:00:00     0.213
     3.3048  130.0482     2020-10-12 10:00:00     0.090
     3.3048  130.0482     2020-10-12 11:00:00    -0.027
     3.3048  130.0482     2020-10-12 12:00:00    -0.105
     3.3048  130.0482     2020-10-12 13:00:00    -0.117
     3.3048  130.0482     2020-10-12 14:00:00    -0.057
     3.3048  130.0482     2020-10-12 15:00:00     0.060
     3.3048  130.0482     2020-10-12 16:00:00     0.204
     3.3048  130.0482     2020-10-12 17:00:00     0.332
     3.3048  130.0482     2020-10-12 18:00:00     0.402
     3.3048  130.0482     2020-10-12 19:00:00     0.386
     3.3048  130.0482     2020-10-12 20:00:00     0.274
     3.3048  130.0482     2020-10-12 21:00:00     0.080
     3.3048  130.0482     2020-10-12 22:00:00    -0.158
     3.3048  130.0482     2020-10-12 23:00:00    -0.390
     3.3048  130.0482     2020-10-13 00:00:00    -0.564
     3.3048  130.0482     2020-10-13 01:00:00    -0.638
     3.3048  130.0482     2020-10-13 02:00:00    -0.591
     3.3048  130.0482     2020-10-13 03:00:00    -0.432
     3.3048  130.0482     2020-10-13 04:00:00    -0.194
     3.3048  130.0482     2020-10-13 05:00:00     0.071
     3.3048  130.0482     2020-10-13 06:00:00     0.301
     3.3048  130.0482     2020-10-13 07:00:00     0.447
     3.3048  130.0482     2020-10-13 08:00:00     0.477
     3.3048  130.0482     2020-10-13 09:00:00     0.390
     3.3048  130.0482     2020-10-13 10:00:00     0.214
     3.3048  130.0482     2020-10-13 11:00:00    -0.001
     3.3048  130.0482     2020-10-13 12:00:00    -0.194
     3.3048  130.0482     2020-10-13 13:00:00    -0.311
     3.3048  130.0482     2020-10-13 14:00:00    -0.318
     3.3048  130.0482     2020-10-13 15:00:00    -0.209
     3.3048  130.0482     2020-10-13 16:00:00    -0.011
     3.3048  130.0482     2020-10-13 17:00:00     0.224
     3.3048  130.0482     2020-10-13 18:00:00     0.430
     3.3048  130.0482     2020-10-13 19:00:00     0.548
     3.3048  130.0482     2020-10-13 20:00:00     0.536
     3.3048  130.0482     2020-10-13 21:00:00     0.388
     3.3048  130.0482     2020-10-13 22:00:00     0.128
     3.3048  130.0482     2020-10-13 23:00:00    -0.184
     3.3048  130.0482     2020-10-14 00:00:00    -0.478
     3.3048  130.0482     2020-10-14 01:00:00    -0.682
     3.3048  130.0482     2020-10-14 02:00:00    -0.743
     3.3048  130.0482     2020-10-14 03:00:00    -0.645
     3.3048  130.0482     2020-10-14 04:00:00    -0.407
     3.3048  130.0482     2020-10-14 05:00:00    -0.085
     3.3048  130.0482     2020-10-14 06:00:00     0.246
     3.3048  130.0482     2020-10-14 07:00:00     0.504
     3.3048  130.0482     2020-10-14 08:00:00     0.630
     3.3048  130.0482     2020-10-14 09:00:00     0.595
     3.3048  130.0482     2020-10-14 10:00:00     0.410
     3.3048  130.0482     2020-10-14 11:00:00     0.126
     3.3048  130.0482     2020-10-14 12:00:00    -0.182
     3.3048  130.0482     2020-10-14 13:00:00    -0.430
     3.3048  130.0482     2020-10-14 14:00:00    -0.552
     3.3048  130.0482     2020-10-14 15:00:00    -0.514
     3.3048  130.0482     2020-10-14 16:00:00    -0.321
     3.3048  130.0482     2020-10-14 17:00:00    -0.024
     3.3048  130.0482     2020-10-14 18:00:00     0.301
     3.3048  130.0482     2020-10-14 19:00:00     0.568
     3.3048  130.0482     2020-10-14 20:00:00     0.702
     3.3048  130.0482     2020-10-14 21:00:00     0.662
     3.3048  130.0482     2020-10-14 22:00:00     0.452
     3.3048  130.0482     2020-10-14 23:00:00     0.117
     3.3048  130.0482     2020-10-15 00:00:00    -0.262
     3.3048  130.0482     2020-10-15 01:00:00    -0.591
     3.3048  130.0482     2020-10-15 02:00:00    -0.787
     3.3048  130.0482     2020-10-15 03:00:00    -0.798
     3.3048  130.0482     2020-10-15 04:00:00    -0.619
     3.3048  130.0482     2020-10-15 05:00:00    -0.291
     3.3048  130.0482     2020-10-15 06:00:00     0.105
     3.3048  130.0482     2020-10-15 07:00:00     0.472
     3.3048  130.0482     2020-10-15 08:00:00     0.717
     3.3048  130.0482     2020-10-15 09:00:00     0.780
     3.3048  130.0482     2020-10-15 10:00:00     0.643
     3.3048  130.0482     2020-10-15 11:00:00     0.342
     3.3048  130.0482     2020-10-15 12:00:00    -0.047
     3.3048  130.0482     2020-10-15 13:00:00    -0.423
     3.3048  130.0482     2020-10-15 14:00:00    -0.691
     3.3048  130.0482     2020-10-15 15:00:00    -0.779
     3.3048  130.0482     2020-10-15 16:00:00    -0.664
     3.3048  130.0482     2020-10-15 17:00:00    -0.373
     3.3048  130.0482     2020-10-15 18:00:00     0.020
     3.3048  130.0482     2020-10-15 19:00:00     0.414
     3.3048  130.0482     2020-10-15 20:00:00     0.708
     3.3048  130.0482     2020-10-15 21:00:00     0.824
     3.3048  130.0482     2020-10-15 22:00:00     0.731
     3.3048  130.0482     2020-10-15 23:00:00     0.449
