 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  139.2498     2020-10-04 17:00:00    -0.586
     2.9287  139.2498     2020-10-04 18:00:00    -0.589
     2.9287  139.2498     2020-10-04 19:00:00    -0.470
     2.9287  139.2498     2020-10-04 20:00:00    -0.257
     2.9287  139.2498     2020-10-04 21:00:00    -0.004
     2.9287  139.2498     2020-10-04 22:00:00     0.229
     2.9287  139.2498     2020-10-04 23:00:00     0.387
     2.9287  139.2498     2020-10-05 00:00:00     0.438
     2.9287  139.2498     2020-10-05 01:00:00     0.377
     2.9287  139.2498     2020-10-05 02:00:00     0.228
     2.9287  139.2498     2020-10-05 03:00:00     0.036
     2.9287  139.2498     2020-10-05 04:00:00    -0.141
     2.9287  139.2498     2020-10-05 05:00:00    -0.254
     2.9287  139.2498     2020-10-05 06:00:00    -0.271
     2.9287  139.2498     2020-10-05 07:00:00    -0.186
     2.9287  139.2498     2020-10-05 08:00:00    -0.023
     2.9287  139.2498     2020-10-05 09:00:00     0.175
     2.9287  139.2498     2020-10-05 10:00:00     0.351
     2.9287  139.2498     2020-10-05 11:00:00     0.454
     2.9287  139.2498     2020-10-05 12:00:00     0.451
     2.9287  139.2498     2020-10-05 13:00:00     0.336
     2.9287  139.2498     2020-10-05 14:00:00     0.129
     2.9287  139.2498     2020-10-05 15:00:00    -0.123
     2.9287  139.2498     2020-10-05 16:00:00    -0.364
     2.9287  139.2498     2020-10-05 17:00:00    -0.539
     2.9287  139.2498     2020-10-05 18:00:00    -0.608
     2.9287  139.2498     2020-10-05 19:00:00    -0.556
     2.9287  139.2498     2020-10-05 20:00:00    -0.399
     2.9287  139.2498     2020-10-05 21:00:00    -0.176
     2.9287  139.2498     2020-10-05 22:00:00     0.061
     2.9287  139.2498     2020-10-05 23:00:00     0.257
     2.9287  139.2498     2020-10-06 00:00:00     0.370
     2.9287  139.2498     2020-10-06 01:00:00     0.381
     2.9287  139.2498     2020-10-06 02:00:00     0.299
     2.9287  139.2498     2020-10-06 03:00:00     0.154
     2.9287  139.2498     2020-10-06 04:00:00    -0.007
     2.9287  139.2498     2020-10-06 05:00:00    -0.134
     2.9287  139.2498     2020-10-06 06:00:00    -0.191
     2.9287  139.2498     2020-10-06 07:00:00    -0.160
     2.9287  139.2498     2020-10-06 08:00:00    -0.049
     2.9287  139.2498     2020-10-06 09:00:00     0.112
     2.9287  139.2498     2020-10-06 10:00:00     0.277
     2.9287  139.2498     2020-10-06 11:00:00     0.397
     2.9287  139.2498     2020-10-06 12:00:00     0.435
     2.9287  139.2498     2020-10-06 13:00:00     0.371
     2.9287  139.2498     2020-10-06 14:00:00     0.214
     2.9287  139.2498     2020-10-06 15:00:00    -0.007
     2.9287  139.2498     2020-10-06 16:00:00    -0.244
     2.9287  139.2498     2020-10-06 17:00:00    -0.445
     2.9287  139.2498     2020-10-06 18:00:00    -0.567
     2.9287  139.2498     2020-10-06 19:00:00    -0.583
     2.9287  139.2498     2020-10-06 20:00:00    -0.494
     2.9287  139.2498     2020-10-06 21:00:00    -0.323
     2.9287  139.2498     2020-10-06 22:00:00    -0.110
     2.9287  139.2498     2020-10-06 23:00:00     0.096
     2.9287  139.2498     2020-10-07 00:00:00     0.250
     2.9287  139.2498     2020-10-07 01:00:00     0.324
     2.9287  139.2498     2020-10-07 02:00:00     0.311
     2.9287  139.2498     2020-10-07 03:00:00     0.227
     2.9287  139.2498     2020-10-07 04:00:00     0.105
     2.9287  139.2498     2020-10-07 05:00:00    -0.015
     2.9287  139.2498     2020-10-07 06:00:00    -0.093
     2.9287  139.2498     2020-10-07 07:00:00    -0.104
     2.9287  139.2498     2020-10-07 08:00:00    -0.045
     2.9287  139.2498     2020-10-07 09:00:00     0.071
     2.9287  139.2498     2020-10-07 10:00:00     0.209
     2.9287  139.2498     2020-10-07 11:00:00     0.329
     2.9287  139.2498     2020-10-07 12:00:00     0.393
     2.9287  139.2498     2020-10-07 13:00:00     0.376
     2.9287  139.2498     2020-10-07 14:00:00     0.273
     2.9287  139.2498     2020-10-07 15:00:00     0.098
     2.9287  139.2498     2020-10-07 16:00:00    -0.113
     2.9287  139.2498     2020-10-07 17:00:00    -0.319
     2.9287  139.2498     2020-10-07 18:00:00    -0.476
     2.9287  139.2498     2020-10-07 19:00:00    -0.553
     2.9287  139.2498     2020-10-07 20:00:00    -0.534
     2.9287  139.2498     2020-10-07 21:00:00    -0.429
     2.9287  139.2498     2020-10-07 22:00:00    -0.263
     2.9287  139.2498     2020-10-07 23:00:00    -0.074
     2.9287  139.2498     2020-10-08 00:00:00     0.097
     2.9287  139.2498     2020-10-08 01:00:00     0.217
     2.9287  139.2498     2020-10-08 02:00:00     0.268
     2.9287  139.2498     2020-10-08 03:00:00     0.250
     2.9287  139.2498     2020-10-08 04:00:00     0.180
     2.9287  139.2498     2020-10-08 05:00:00     0.090
     2.9287  139.2498     2020-10-08 06:00:00     0.011
     2.9287  139.2498     2020-10-08 07:00:00    -0.028
     2.9287  139.2498     2020-10-08 08:00:00    -0.014
     2.9287  139.2498     2020-10-08 09:00:00     0.053
     2.9287  139.2498     2020-10-08 10:00:00     0.153
     2.9287  139.2498     2020-10-08 11:00:00     0.257
     2.9287  139.2498     2020-10-08 12:00:00     0.333
     2.9287  139.2498     2020-10-08 13:00:00     0.353
     2.9287  139.2498     2020-10-08 14:00:00     0.303
     2.9287  139.2498     2020-10-08 15:00:00     0.183
     2.9287  139.2498     2020-10-08 16:00:00     0.013
     2.9287  139.2498     2020-10-08 17:00:00    -0.176
     2.9287  139.2498     2020-10-08 18:00:00    -0.348
     2.9287  139.2498     2020-10-08 19:00:00    -0.470
     2.9287  139.2498     2020-10-08 20:00:00    -0.518
     2.9287  139.2498     2020-10-08 21:00:00    -0.486
     2.9287  139.2498     2020-10-08 22:00:00    -0.384
     2.9287  139.2498     2020-10-08 23:00:00    -0.236
     2.9287  139.2498     2020-10-09 00:00:00    -0.073
     2.9287  139.2498     2020-10-09 01:00:00     0.073
     2.9287  139.2498     2020-10-09 02:00:00     0.175
     2.9287  139.2498     2020-10-09 03:00:00     0.223
     2.9287  139.2498     2020-10-09 04:00:00     0.216
     2.9287  139.2498     2020-10-09 05:00:00     0.171
     2.9287  139.2498     2020-10-09 06:00:00     0.111
     2.9287  139.2498     2020-10-09 07:00:00     0.061
     2.9287  139.2498     2020-10-09 08:00:00     0.040
     2.9287  139.2498     2020-10-09 09:00:00     0.058
     2.9287  139.2498     2020-10-09 10:00:00     0.111
     2.9287  139.2498     2020-10-09 11:00:00     0.185
     2.9287  139.2498     2020-10-09 12:00:00     0.257
     2.9287  139.2498     2020-10-09 13:00:00     0.302
     2.9287  139.2498     2020-10-09 14:00:00     0.299
     2.9287  139.2498     2020-10-09 15:00:00     0.239
     2.9287  139.2498     2020-10-09 16:00:00     0.125
     2.9287  139.2498     2020-10-09 17:00:00    -0.027
     2.9287  139.2498     2020-10-09 18:00:00    -0.192
     2.9287  139.2498     2020-10-09 19:00:00    -0.340
     2.9287  139.2498     2020-10-09 20:00:00    -0.445
     2.9287  139.2498     2020-10-09 21:00:00    -0.487
     2.9287  139.2498     2020-10-09 22:00:00    -0.461
     2.9287  139.2498     2020-10-09 23:00:00    -0.374
     2.9287  139.2498     2020-10-10 00:00:00    -0.243
     2.9287  139.2498     2020-10-10 01:00:00    -0.096
     2.9287  139.2498     2020-10-10 02:00:00     0.042
     2.9287  139.2498     2020-10-10 03:00:00     0.148
     2.9287  139.2498     2020-10-10 04:00:00     0.209
     2.9287  139.2498     2020-10-10 05:00:00     0.223
     2.9287  139.2498     2020-10-10 06:00:00     0.200
     2.9287  139.2498     2020-10-10 07:00:00     0.157
     2.9287  139.2498     2020-10-10 08:00:00     0.113
     2.9287  139.2498     2020-10-10 09:00:00     0.086
     2.9287  139.2498     2020-10-10 10:00:00     0.088
     2.9287  139.2498     2020-10-10 11:00:00     0.117
     2.9287  139.2498     2020-10-10 12:00:00     0.167
     2.9287  139.2498     2020-10-10 13:00:00     0.219
     2.9287  139.2498     2020-10-10 14:00:00     0.254
     2.9287  139.2498     2020-10-10 15:00:00     0.254
     2.9287  139.2498     2020-10-10 16:00:00     0.207
     2.9287  139.2498     2020-10-10 17:00:00     0.113
     2.9287  139.2498     2020-10-10 18:00:00    -0.019
     2.9287  139.2498     2020-10-10 19:00:00    -0.169
     2.9287  139.2498     2020-10-10 20:00:00    -0.312
     2.9287  139.2498     2020-10-10 21:00:00    -0.421
     2.9287  139.2498     2020-10-10 22:00:00    -0.477
     2.9287  139.2498     2020-10-10 23:00:00    -0.468
     2.9287  139.2498     2020-10-11 00:00:00    -0.396
     2.9287  139.2498     2020-10-11 01:00:00    -0.274
     2.9287  139.2498     2020-10-11 02:00:00    -0.124
     2.9287  139.2498     2020-10-11 03:00:00     0.028
     2.9287  139.2498     2020-10-11 04:00:00     0.154
     2.9287  139.2498     2020-10-11 05:00:00     0.238
     2.9287  139.2498     2020-10-11 06:00:00     0.270
     2.9287  139.2498     2020-10-11 07:00:00     0.255
     2.9287  139.2498     2020-10-11 08:00:00     0.205
     2.9287  139.2498     2020-10-11 09:00:00     0.143
     2.9287  139.2498     2020-10-11 10:00:00     0.089
     2.9287  139.2498     2020-10-11 11:00:00     0.061
     2.9287  139.2498     2020-10-11 12:00:00     0.067
     2.9287  139.2498     2020-10-11 13:00:00     0.103
     2.9287  139.2498     2020-10-11 14:00:00     0.158
     2.9287  139.2498     2020-10-11 15:00:00     0.209
     2.9287  139.2498     2020-10-11 16:00:00     0.235
     2.9287  139.2498     2020-10-11 17:00:00     0.218
     2.9287  139.2498     2020-10-11 18:00:00     0.147
     2.9287  139.2498     2020-10-11 19:00:00     0.028
     2.9287  139.2498     2020-10-11 20:00:00    -0.123
     2.9287  139.2498     2020-10-11 21:00:00    -0.281
     2.9287  139.2498     2020-10-11 22:00:00    -0.414
     2.9287  139.2498     2020-10-11 23:00:00    -0.494
     2.9287  139.2498     2020-10-12 00:00:00    -0.504
     2.9287  139.2498     2020-10-12 01:00:00    -0.437
     2.9287  139.2498     2020-10-12 02:00:00    -0.305
     2.9287  139.2498     2020-10-12 03:00:00    -0.132
     2.9287  139.2498     2020-10-12 04:00:00     0.049
     2.9287  139.2498     2020-10-12 05:00:00     0.205
     2.9287  139.2498     2020-10-12 06:00:00     0.308
     2.9287  139.2498     2020-10-12 07:00:00     0.343
     2.9287  139.2498     2020-10-12 08:00:00     0.312
     2.9287  139.2498     2020-10-12 09:00:00     0.231
     2.9287  139.2498     2020-10-12 10:00:00     0.127
     2.9287  139.2498     2020-10-12 11:00:00     0.032
     2.9287  139.2498     2020-10-12 12:00:00    -0.027
     2.9287  139.2498     2020-10-12 13:00:00    -0.035
     2.9287  139.2498     2020-10-12 14:00:00     0.010
     2.9287  139.2498     2020-10-12 15:00:00     0.093
     2.9287  139.2498     2020-10-12 16:00:00     0.185
     2.9287  139.2498     2020-10-12 17:00:00     0.254
     2.9287  139.2498     2020-10-12 18:00:00     0.271
     2.9287  139.2498     2020-10-12 19:00:00     0.220
     2.9287  139.2498     2020-10-12 20:00:00     0.100
     2.9287  139.2498     2020-10-12 21:00:00    -0.071
     2.9287  139.2498     2020-10-12 22:00:00    -0.260
     2.9287  139.2498     2020-10-12 23:00:00    -0.426
     2.9287  139.2498     2020-10-13 00:00:00    -0.532
     2.9287  139.2498     2020-10-13 01:00:00    -0.550
     2.9287  139.2498     2020-10-13 02:00:00    -0.472
     2.9287  139.2498     2020-10-13 03:00:00    -0.312
     2.9287  139.2498     2020-10-13 04:00:00    -0.101
     2.9287  139.2498     2020-10-13 05:00:00     0.117
     2.9287  139.2498     2020-10-13 06:00:00     0.298
     2.9287  139.2498     2020-10-13 07:00:00     0.404
     2.9287  139.2498     2020-10-13 08:00:00     0.419
     2.9287  139.2498     2020-10-13 09:00:00     0.346
     2.9287  139.2498     2020-10-13 10:00:00     0.209
     2.9287  139.2498     2020-10-13 11:00:00     0.050
     2.9287  139.2498     2020-10-13 12:00:00    -0.089
     2.9287  139.2498     2020-10-13 13:00:00    -0.170
     2.9287  139.2498     2020-10-13 14:00:00    -0.171
     2.9287  139.2498     2020-10-13 15:00:00    -0.093
     2.9287  139.2498     2020-10-13 16:00:00     0.040
     2.9287  139.2498     2020-10-13 17:00:00     0.189
     2.9287  139.2498     2020-10-13 18:00:00     0.308
     2.9287  139.2498     2020-10-13 19:00:00     0.357
     2.9287  139.2498     2020-10-13 20:00:00     0.314
     2.9287  139.2498     2020-10-13 21:00:00     0.178
     2.9287  139.2498     2020-10-13 22:00:00    -0.025
     2.9287  139.2498     2020-10-13 23:00:00    -0.253
     2.9287  139.2498     2020-10-14 00:00:00    -0.451
     2.9287  139.2498     2020-10-14 01:00:00    -0.571
     2.9287  139.2498     2020-10-14 02:00:00    -0.582
     2.9287  139.2498     2020-10-14 03:00:00    -0.476
     2.9287  139.2498     2020-10-14 04:00:00    -0.275
     2.9287  139.2498     2020-10-14 05:00:00    -0.021
     2.9287  139.2498     2020-10-14 06:00:00     0.228
     2.9287  139.2498     2020-10-14 07:00:00     0.416
     2.9287  139.2498     2020-10-14 08:00:00     0.503
     2.9287  139.2498     2020-10-14 09:00:00     0.471
     2.9287  139.2498     2020-10-14 10:00:00     0.333
     2.9287  139.2498     2020-10-14 11:00:00     0.128
     2.9287  139.2498     2020-10-14 12:00:00    -0.089
     2.9287  139.2498     2020-10-14 13:00:00    -0.263
     2.9287  139.2498     2020-10-14 14:00:00    -0.346
     2.9287  139.2498     2020-10-14 15:00:00    -0.318
     2.9287  139.2498     2020-10-14 16:00:00    -0.188
     2.9287  139.2498     2020-10-14 17:00:00     0.010
     2.9287  139.2498     2020-10-14 18:00:00     0.221
     2.9287  139.2498     2020-10-14 19:00:00     0.386
     2.9287  139.2498     2020-10-14 20:00:00     0.457
     2.9287  139.2498     2020-10-14 21:00:00     0.408
     2.9287  139.2498     2020-10-14 22:00:00     0.245
     2.9287  139.2498     2020-10-14 23:00:00     0.004
     2.9287  139.2498     2020-10-15 00:00:00    -0.257
     2.9287  139.2498     2020-10-15 01:00:00    -0.475
     2.9287  139.2498     2020-10-15 02:00:00    -0.593
     2.9287  139.2498     2020-10-15 03:00:00    -0.579
     2.9287  139.2498     2020-10-15 04:00:00    -0.433
     2.9287  139.2498     2020-10-15 05:00:00    -0.187
     2.9287  139.2498     2020-10-15 06:00:00     0.102
     2.9287  139.2498     2020-10-15 07:00:00     0.363
     2.9287  139.2498     2020-10-15 08:00:00     0.536
     2.9287  139.2498     2020-10-15 09:00:00     0.577
     2.9287  139.2498     2020-10-15 10:00:00     0.477
     2.9287  139.2498     2020-10-15 11:00:00     0.264
     2.9287  139.2498     2020-10-15 12:00:00    -0.010
     2.9287  139.2498     2020-10-15 13:00:00    -0.274
     2.9287  139.2498     2020-10-15 14:00:00    -0.463
     2.9287  139.2498     2020-10-15 15:00:00    -0.527
     2.9287  139.2498     2020-10-15 16:00:00    -0.452
     2.9287  139.2498     2020-10-15 17:00:00    -0.256
     2.9287  139.2498     2020-10-15 18:00:00     0.009
     2.9287  139.2498     2020-10-15 19:00:00     0.275
     2.9287  139.2498     2020-10-15 20:00:00     0.472
     2.9287  139.2498     2020-10-15 21:00:00     0.548
     2.9287  139.2498     2020-10-15 22:00:00     0.482
     2.9287  139.2498     2020-10-15 23:00:00     0.289
